8.072935342788696289e-01,-2.996578812599182129e-01,-5.084115862846374512e-01,1.213681697845458984e+00,-3.193146884441375732e-01,-9.462908506393432617e-01,5.071253702044487000e-02,8.871829509735107422e-02,-4.963016211986541748e-01,1.214033737778663635e-01,-8.596196174621582031e-01,4.686194062232971191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.279861479997634888e-01,9.862699508666992188e-01,1.043607220053672791e-01,1.262053012847900391e+00,8.599987030029296875e-01,-5.795329064130783081e-02,-5.069946646690368652e-01,1.553416252136230469e-02,-4.939855635166168213e-01,1.546383798122406006e-01,-8.556081056594848633e-01,4.697884917259216309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.833002805709838867e-01,-4.777118563652038574e-01,3.977839648723602295e-01,1.208342194557189941e+00,-3.726305663585662842e-01,-8.730063438415527344e-01,-3.146528601646423340e-01,9.099525213241577148e-02,4.975813031196594238e-01,9.824121743440628052e-02,-8.618361353874206543e-01,4.687700867652893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.130770295858383179e-01,9.931096434593200684e-01,-3.077056072652339935e-02,1.254432082176208496e+00,8.587431907653808594e-01,-1.132615655660629272e-01,-4.997318983078002930e-01,-3.807973861694335938e-02,-4.997736811637878418e-01,3.008418716490268707e-02,-8.656334280967712402e-01,4.720242619514465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.617354899644851685e-01,9.739434123039245605e-01,1.589838713407516479e-01,1.249045968055725098e+00,8.578034639358520508e-01,-5.910526216030120850e-02,-5.105680227279663086e-01,6.776016950607299805e-02,-4.878675937652587891e-01,2.189538925886154175e-01,-8.450114727020263672e-01,4.636587500572204590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.361411452293395996e-01,-4.777118563652038574e-01,-4.794659614562988281e-01,1.208342194557189941e+00,-4.588126540184020996e-01,-8.730063438415527344e-01,1.653810888528823853e-01,9.099525213241577148e-02,-4.975813031196594238e-01,9.824121743440628052e-02,-8.618361353874206543e-01,4.687700867652893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.868282973766326904e-01,-8.598113059997558594e-01,1.540217399597167969e-01,1.237945675849914551e+00,-7.190452814102172852e-01,4.945834577083587646e-01,4.882223606109619141e-01,-7.377576828002929688e-02,-4.959557056427001953e-01,1.269318610429763794e-01,-8.590205311775207520e-01,4.675089120864868164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.934500694274902344e-01,-6.430871486663818359e-01,-4.839999377727508545e-01,1.229731321334838867e+00,-6.376215815544128418e-01,7.426047921180725098e-01,-2.048824131488800049e-01,-8.526611328125000000e-02,4.911779165267944336e-01,1.870213299989700317e-01,-8.507451415061950684e-01,4.667552113533020020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.905773818492889404e-01,9.449686408042907715e-01,-1.503298580646514893e-01,1.245117902755737305e+00,8.158606290817260742e-01,-3.267706036567687988e-01,-4.770664274692535400e-01,-6.122672557830810547e-02,-4.999361932277679443e-01,1.597649790346622467e-02,-8.659148812294006348e-01,4.681013822555541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.096820227801799774e-02,-9.437541961669921875e-01,-3.291944563388824463e-01,1.260074496269226074e+00,-8.786718845367431641e-01,-1.312805563211441040e-01,4.590218663215637207e-01,4.641890525817871094e-03,-4.764206409454345703e-01,3.034690022468566895e-01,-8.251847624778747559e-01,4.671257138252258301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.185596942901611328e-01,-7.819777131080627441e-01,-3.458419740200042725e-01,1.260898470878601074e+00,-6.940862536430358887e-01,-6.211854219436645508e-01,3.638309538364410400e-01,1.701200008392333984e-02,-4.993396997451782227e-01,5.137608200311660767e-02,-8.648816943168640137e-01,4.732071757316589355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.736986756324768066e-02,-9.287346601486206055e-01,-3.677064180374145508e-01,1.253074288368225098e+00,-8.778573870658874512e-01,2.143406569957733154e-01,-4.282808601856231689e-01,-4.065442085266113281e-02,4.765737056732177734e-01,3.025061786174774170e-01,-8.254498839378356934e-01,4.699711799621582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.351943492889404297e-01,-9.357388615608215332e-01,-1.097154617309570312e-01,1.262686967849731445e+00,-4.769292175769805908e-01,-6.809628009796142578e-02,-8.762998580932617188e-01,3.118062019348144531e-02,8.125166296958923340e-01,3.460572659969329834e-01,-4.691067039966583252e-01,4.787418842315673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.433209300041198730e-01,-8.769155144691467285e-01,1.857032477855682373e-01,1.236906528472900391e+00,-7.447577118873596191e-01,4.756355583667755127e-01,4.680884182453155518e-01,-7.591068744659423828e-02,-4.988010823726654053e-01,6.920947879552841187e-02,-8.639488220214843750e-01,4.691862463951110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.350128933787345886e-02,9.738095998764038086e-01,2.209805846214294434e-01,1.260092496871948242e+00,9.985677599906921387e-01,-5.217479914426803589e-02,-1.183970365673303604e-02,-1.035964488983154297e-02,-1.561251128379126385e-16,2.212975323200225830e-01,-9.752063155174255371e-01,4.743731021881103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.767788052558898926e-01,-8.769155144691467285e-01,-6.083674356341362000e-02,1.236906528472900391e+00,-8.790233135223388672e-01,4.756355583667755127e-01,3.299761191010475159e-02,-7.591068744659423828e-02,2.567390744445674500e-16,6.920947879552841187e-02,-9.976021647453308105e-01,4.691862463951110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.977839648723602295e-01,-4.777118563652038574e-01,-7.833002805709838867e-01,1.208342194557189941e+00,-3.146528601646423340e-01,-8.730063438415527344e-01,3.726305663585662842e-01,9.099525213241577148e-02,-8.618361353874206543e-01,9.824121743440628052e-02,-4.975813031196594238e-01,4.687700867652893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.011153250932693481e-01,-9.647291302680969238e-01,1.698540002107620239e-01,1.256281495094299316e+00,-4.646679461002349854e-01,2.466026395559310913e-01,8.504533171653747559e-01,-3.133559226989746094e-02,-8.623434901237487793e-01,9.211349487304687500e-02,-4.978742599487304688e-01,4.726251959800720215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.446490228176116943e-02,-9.414418935775756836e-01,-3.288497924804687500e-01,1.258907914161682129e+00,-9.972236156463623047e-01,7.029955089092254639e-02,2.455594204366207123e-02,-1.775932312011718750e-02,-1.249000902703301108e-16,3.297653198242187500e-01,-9.440629482269287109e-01,4.711931943893432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.633248865604400635e-01,-8.330157995223999023e-01,4.865641295909881592e-01,1.239969849586486816e+00,1.466550529003143311e-01,4.639363586902618408e-01,8.736448884010314941e-01,-6.926393508911132812e-02,-9.534947872161865234e-01,3.014095127582550049e-01,0.000000000000000000e+00,4.669361114501953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.291944563388824463e-01,-9.437541961669921875e-01,-3.096820227801799774e-02,1.260074496269226074e+00,-4.590218663215637207e-01,-1.312805563211441040e-01,-8.786718845367431641e-01,4.641890525817871094e-03,8.251847624778747559e-01,3.034690022468566895e-01,-4.764206409454345703e-01,4.671257138252258301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.934130936861038208e-01,-9.802860617637634277e-01,-4.038072377443313599e-02,1.261171817779541016e+00,-4.889922142028808594e-01,-6.063441559672355652e-02,-8.701781630516052246e-01,-3.676533699035644531e-03,8.505750894546508789e-01,1.880497038364410400e-01,-4.910797476768493652e-01,4.732918739318847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.914164870977401733e-01,-9.437541961669921875e-01,-2.696066498756408691e-01,1.260074496269226074e+00,-5.314412713050842285e-01,-1.312805563211441040e-01,8.368605375289916992e-01,4.641890525817871094e-03,-8.251847624778747559e-01,3.034690022468566895e-01,-4.764206409454345703e-01,4.671257138252258301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.350263178348541260e-01,-8.874604701995849609e-01,1.522040218114852905e-01,1.241799950599670410e+00,-7.503745555877685547e-01,4.507490098476409912e-01,4.834908545017242432e-01,-6.706273555755615234e-02,-4.976848065853118896e-01,9.612122178077697754e-02,-8.620153665542602539e-01,4.672319889068603516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.641674339771270752e-01,8.734580874443054199e-01,4.583884477615356445e-01,1.261414408683776855e+00,8.836636543273925781e-01,-7.629869133234024048e-02,4.618626534938812256e-01,8.766174316406250000e-03,4.383921027183532715e-01,4.808840155601501465e-01,-7.593173980712890625e-01,4.725149273872375488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.579821065068244934e-02,-9.160911440849304199e-01,-3.993688523769378662e-01,1.254598736763000488e+00,-8.847418427467346191e-01,-1.567748337984085083e-01,4.389231204986572266e-01,4.778498411178588867e-02,-4.647045731544494629e-01,3.690510094165802002e-01,-8.048919439315795898e-01,4.686999320983886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.440440982580184937e-02,9.786604642868041992e-01,2.006287723779678345e-01,1.258609533309936523e+00,9.990136623382568359e-01,-4.349974542856216431e-02,-8.917598053812980652e-03,-2.062416076660156250e-02,1.075528555105620399e-16,2.008268684148788452e-01,-9.796267747879028320e-01,4.727610945701599121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.865641295909881592e-01,-8.330157995223999023e-01,-2.633248865604400635e-01,1.239969849586486816e+00,-8.736448884010314941e-01,4.639363586902618408e-01,1.466550529003143311e-01,-6.926393508911132812e-02,-1.110223024625156540e-16,3.014095127582550049e-01,-9.534947872161865234e-01,4.669361114501953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.712455749511718750e-01,-9.241959452629089355e-01,-3.413748443126678467e-01,1.259392261505126953e+00,-9.852283596992492676e-01,1.606373339891433716e-01,5.933541059494018555e-02,-1.517057418823242188e-02,-9.020562075079396891e-17,3.464930951595306396e-01,-9.380525350570678711e-01,4.714354872703552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.518256902694702148e-01,-6.352044343948364258e-01,1.768429875373840332e-01,1.230105400085449219e+00,-4.605837464332580566e-01,6.978525519371032715e-01,5.485110878944396973e-01,-8.497631549835205078e-02,-4.718270003795623779e-01,3.309337198734283447e-01,-8.172283172607421875e-01,4.670326113700866699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.300384223461151123e-02,9.265347123146057129e-01,3.737434148788452148e-01,1.256083607673645020e+00,8.787402510643005371e-01,-2.130693793296813965e-01,4.271030724048614502e-01,-3.515398502349853516e-02,4.753591120243072510e-01,3.100562989711761475e-01,-8.233461380004882812e-01,4.685231447219848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.422020770609378815e-02,-9.022841453552246094e-01,-4.304610788822174072e-01,1.254462480545043945e+00,-8.853573799133300781e-01,-2.193312048912048340e-01,4.099221229553222656e-01,4.961496591567993164e-02,-4.642797708511352539e-01,3.711835145950317383e-01,-8.041561245918273926e-01,4.699394106864929199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.986165463924407959e-01,-8.598113059997558594e-01,-1.100274100899696350e-01,1.237945675849914551e+00,-8.668226599693298340e-01,4.945834577083587646e-01,6.329032033681869507e-02,-7.377576828002929688e-02,-2.498001805406602216e-16,1.269318610429763794e-01,-9.919114112854003906e-01,4.675089120864868164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.016166433691978455e-01,9.430847764015197754e-01,3.166467845439910889e-01,1.247210621833801270e+00,3.392209485173225403e-02,-3.148245215415954590e-01,9.485435485839843750e-01,-5.594635009765625000e-02,9.942451119422912598e-01,1.071291342377662659e-01,-1.076075288403293448e-16,4.731506109237670898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.117686904966831207e-02,7.790116667747497559e-01,6.266517043113708496e-01,1.240889906883239746e+00,6.038532257080078125e-01,-4.895827174186706543e-01,6.290230751037597656e-01,-6.891632080078125000e-02,7.968142032623291016e-01,3.917263746261596680e-01,-4.600408673286437988e-01,4.681957960128784180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.100811779499053955e-01,-8.495876789093017578e-01,-3.317140638828277588e-01,1.263588547706604004e+00,-8.029185533523559570e-01,-1.637737303972244263e-01,-5.731492042541503906e-01,2.580958604812622070e-02,4.326144456863403320e-01,5.013770461082458496e-01,-7.493101954460144043e-01,4.764711260795593262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.854002773761749268e-01,9.704975485801696777e-01,-1.541467159986495972e-01,1.257346272468566895e+00,4.702513217926025391e-01,2.253627628087997437e-01,8.532732725143432617e-01,4.042375087738037109e-02,8.628385663032531738e-01,8.570940047502517700e-02,-4.981600940227508545e-01,4.745625257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.354290932416915894e-01,-9.357388615608215332e-01,-2.626135647296905518e-01,1.262686967849731445e+00,-8.511827588081359863e-01,-6.809628009796142578e-02,-5.204333066940307617e-01,3.118062019348144531e-02,4.691067039966583252e-01,3.460572659969329834e-01,-8.125166296958923340e-01,4.787418842315673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.590979933738708496e-01,-9.647291302680969238e-01,4.654021188616752625e-02,1.256281495094299316e+00,-8.276408910751342773e-01,2.466026395559310913e-01,5.041801929473876953e-01,-3.133559226989746094e-02,-4.978742599487304688e-01,9.211349487304687500e-02,-8.623434901237487793e-01,4.726251959800720215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.765559673309326172e-01,-7.366199493408203125e-01,-3.535169363021850586e-01,1.231759428977966309e+00,-6.463206410408020020e-01,6.758716106414794922e-01,-3.542135357856750488e-01,-8.281314373016357422e-02,4.998528361320495605e-01,2.426136285066604614e-02,-8.657705187797546387e-01,4.685163497924804688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.691596925258636475e-01,8.728130459785461426e-01,1.344861388206481934e-01,1.241331577301025391e+00,8.831133246421813965e-01,-4.636875987052917480e-01,-7.144663482904434204e-02,-6.763589382171630859e-02,1.526556658859590243e-16,1.522863805294036865e-01,-9.883363842964172363e-01,4.707987904548645020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.876383960247039795e-01,9.256384372711181641e-01,2.458812743425369263e-01,1.261428356170654297e+00,8.364197611808776855e-01,-1.177205815911293030e-01,-5.352979302406311035e-01,-6.340146064758300781e-03,-4.665470719337463379e-01,3.596321940422058105e-01,-8.080832362174987793e-01,4.704397320747375488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.735318571329116821e-02,-9.251821041107177734e-01,-3.765577077865600586e-01,1.247782707214355469e+00,-5.395895838737487793e-01,-2.935513556003570557e-01,7.890948653221130371e-01,6.328397989273071289e-02,-8.405954837799072266e-01,2.405527681112289429e-01,-4.853180348873138428e-01,4.700089693069458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.949861288070678711e-01,7.790116667747497559e-01,5.532847046852111816e-01,1.240889906883239746e+00,8.374637961387634277e-01,-4.895827174186706543e-01,2.428233772516250610e-01,-6.891632080078125000e-02,4.600408673286437988e-01,3.917263746261596680e-01,-7.968142032623291016e-01,4.681957960128784180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.715912044048309326e-02,-4.777118563652038574e-01,8.772498965263366699e-01,1.208342194557189941e+00,8.618209511041641235e-02,-8.730063438415527344e-01,-4.800339639186859131e-01,9.099525213241577148e-02,9.951626062393188477e-01,9.824121743440628052e-02,-5.666657299273965710e-16,4.687700867652893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.958868801593780518e-01,9.716114997863769531e-01,1.326626837253570557e-01,1.261100292205810547e+00,5.033917427062988281e-01,-1.646711863577365875e-02,8.639013767242431641e-01,-8.759737014770507812e-03,8.415610790252685547e-01,2.360082417726516724e-01,-4.858755171298980713e-01,4.699481129646301270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.787666603922843933e-02,-7.366199493408203125e-01,6.760706305503845215e-01,1.231759428977966309e+00,1.640239357948303223e-02,6.758716106414794922e-01,7.368368506431579590e-01,-8.281314373016357422e-02,-9.997056722640991211e-01,2.426136285066604614e-02,0.000000000000000000e+00,4.685163497924804688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.119278460741043091e-01,9.623365998268127441e-01,1.702786535024642944e-01,1.260256767272949219e+00,8.492939472198486328e-01,9.515139460563659668e-02,5.192745327949523926e-01,2.624756097793579102e-02,4.835146069526672363e-01,2.546653449535369873e-01,-8.374719023704528809e-01,4.743772149085998535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.421280384063720703e-01,-9.287346601486206055e-01,-1.428297013044357300e-01,1.253074288368225098e+00,-8.098307847976684570e-01,2.143406569957733154e-01,5.461063981056213379e-01,-4.065442085266113281e-02,-4.765737056732177734e-01,3.025061786174774170e-01,-8.254498839378356934e-01,4.699711799621582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.254230022430419922e-02,9.931096434593200684e-01,-8.318659663200378418e-02,1.254432082176208496e+00,4.938274621963500977e-01,-1.132615655660629272e-01,-8.621520996093750000e-01,-3.807973861694335938e-02,-8.656334280967712402e-01,3.008418716490268707e-02,-4.997736811637878418e-01,4.720242619514465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.395216226577758789e-01,-6.352044343948364258e-01,-2.227623313665390015e-01,1.230105400085449219e+00,-6.731327772140502930e-01,6.978525519371032715e-01,2.447326481342315674e-01,-8.497631549835205078e-02,-5.551115123125782702e-17,3.309337198734283447e-01,-9.436540007591247559e-01,4.670326113700866699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.311113417148590088e-01,-9.291890263557434082e-01,-1.642346382141113281e-01,1.255129337310791016e+00,-9.435917139053344727e-01,-3.260573744773864746e-01,-5.763080343604087830e-02,4.809099435806274414e-02,1.179611963664228824e-16,1.740526556968688965e-01,-9.847363233566284180e-01,4.707561731338500977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.918301761150360107e-01,-8.732538223266601562e-01,-2.896495461463928223e-01,1.255148649215698242e+00,-8.051891922950744629e-01,-1.731640547513961792e-01,-5.671724677085876465e-01,5.007457733154296875e-02,4.451286494731903076e-01,4.554579555988311768e-01,-7.709854245185852051e-01,4.709390401840209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.493257164955139160e-01,-8.874604701995849609e-01,-3.006418347358703613e-01,1.241799950599670410e+00,-7.939026355743408203e-01,4.507490098476409912e-01,-4.080979824066162109e-01,-6.706273555755615234e-02,4.976848065853118896e-01,9.612122178077697754e-02,-8.620153665542602539e-01,4.672319889068603516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.530279099941253662e-01,9.296684265136718750e-01,1.052989661693572998e-01,1.260759949684143066e+00,4.715985655784606934e-01,-7.961183786392211914e-02,-8.782122731208801270e-01,2.493244409561157227e-02,-8.080631494522094727e-01,3.596922755241394043e-01,-4.665354788303375244e-01,4.716921448707580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.100164890289306641e-01,-9.241959452629089355e-01,-3.189904391765594482e-01,1.259392261505126953e+00,-5.440001487731933594e-01,1.606373339891433716e-01,-8.235651254653930664e-01,-1.517057418823242188e-02,8.123773336410522461e-01,3.464930951595306396e-01,-4.690262675285339355e-01,4.714354872703552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.473163843154907227e-01,9.350839257240295410e-01,7.063584029674530029e-02,1.255105495452880859e+00,9.377480149269104004e-01,-3.463296890258789062e-01,-2.616159617900848389e-02,-3.788292407989501953e-02,-1.040834085586084257e-17,7.532497495412826538e-02,-9.971590638160705566e-01,4.619558453559875488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.720428049564361572e-01,9.256384372711181641e-01,6.912022829055786133e-02,1.261428356170654297e+00,4.567117691040039062e-01,-1.177205815911293030e-01,-8.817914724349975586e-01,-6.340146064758300781e-03,-8.080832362174987793e-01,3.596321940422058105e-01,-4.665470719337463379e-01,4.704397320747375488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
