1.345334500074386597e-01,-9.907412528991699219e-01,1.823474280536174774e-02,7.399520874023437500e-01,-8.559052348136901855e-01,-1.254575401544570923e-01,-5.016837716102600098e-01,1.702584028244018555e-01,4.993264973163604736e-01,5.188604071736335754e-02,-8.648588657379150391e-01,2.816111966967582703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.686035871505737305e-02,9.567463994026184082e-01,2.776538133621215820e-01,7.401910424232482910e-01,8.675401806831359863e-01,2.096508890390396118e-01,-4.510216116905212402e-01,1.568990349769592285e-01,-4.897236824035644531e-01,2.016999572515487671e-01,-8.482263088226318359e-01,2.563548041507601738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.201529204845428467e-01,-9.913411736488342285e-01,5.297101289033889771e-02,7.400622963905334473e-01,-4.900279045104980469e-01,-1.056278347969055176e-01,-8.652834296226501465e-01,1.583052277565002441e-01,8.633863329887390137e-01,7.800905406475067139e-02,-4.984763264656066895e-01,1.513091940432786942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.015761986374855042e-02,-9.908916354179382324e-01,1.285347640514373779e-01,7.452760338783264160e-01,5.204824265092611313e-03,1.284293383359909058e-01,9.917050004005432129e-01,3.389078378677368164e-02,-9.991797804832458496e-01,4.049351438879966736e-02,0.000000000000000000e+00,2.830975875258445740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.248546391725540161e-01,-9.902067184448242188e-01,6.246535852551460266e-02,7.451496720314025879e-01,7.814349606633186340e-03,6.197464838624000549e-02,9.980471134185791016e-01,1.216590404510498047e-02,-9.921442866325378418e-01,1.250989437103271484e-01,0.000000000000000000e+00,2.960749669000506401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.663508415222167969e-01,-9.860109090805053711e-01,-1.048350520431995392e-02,7.417470812797546387e-01,-9.860666394233703613e-01,-1.663414388895034790e-01,-1.768582267686724663e-03,1.224699616432189941e-01,-2.213940836215400054e-16,1.063164044171571732e-02,-9.999434947967529297e-01,-2.110983477905392647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.227335572242736816e-01,-9.748373627662658691e-01,9.049626998603343964e-03,7.411748766899108887e-01,2.015738049522042274e-03,-8.822275325655937195e-03,-9.999590516090393066e-01,1.470258235931396484e-01,9.748772978782653809e-01,2.227426767349243164e-01,3.141061542725982541e-16,2.758042886853218079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.255180537700653076e-01,-9.810611605644226074e-01,-1.475271284580230713e-01,7.422839403152465820e-01,-5.092360973358154297e-01,6.390728801488876343e-02,-8.582507967948913574e-01,1.181337237358093262e-01,8.514245748519897461e-01,1.828521192073822021e-01,-4.915702044963836670e-01,3.082926198840141296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.321246713399887085e-01,-9.672310948371887207e-01,-1.028695777058601379e-01,7.445971369743347168e-01,-8.407618999481201172e-01,-1.463357210159301758e-01,-5.212535262107849121e-01,5.680704116821289062e-02,4.891191422939300537e-01,2.074846327304840088e-01,-8.471791744232177734e-01,2.437229081988334656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.929566383361816406e-01,1.129478886723518372e-01,-3.577537089586257935e-02,7.320789098739624023e-01,-3.554614633321762085e-02,4.043340682983398438e-03,9.993598461151123047e-01,7.948648929595947266e-02,1.130202338099479675e-01,9.935926795005798340e-01,-1.495106292440813569e-17,-7.400393369607627392e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.492756456136703491e-01,9.779098629951477051e-01,1.463184952735900879e-01,7.422134876251220703e-01,8.534774780273437500e-01,2.021493166685104370e-01,-4.803247749805450439e-01,1.067673563957214355e-01,-4.992924928665161133e-01,5.317874997854232788e-02,-8.647999763488769531e-01,4.774511791765689850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.883680969476699829e-01,-9.748373627662658691e-01,-1.192039847373962402e-01,7.411748766899108887e-01,-5.017251968383789062e-01,-8.822275325655937195e-03,8.649820685386657715e-01,1.470258235931396484e-01,-8.442685008049011230e-01,2.227426767349243164e-01,-4.874386489391326904e-01,2.758042886853218079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.099056780338287354e-02,9.958999752998352051e-01,-4.029568284749984741e-02,7.412619590759277344e-01,8.622345328330993652e-01,9.028629958629608154e-02,4.983973801136016846e-01,1.362298727035522461e-01,4.999921023845672607e-01,5.621156655251979828e-03,-8.660117387771606445e-01,3.361051157116889954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.767001003026962280e-01,9.529598355293273926e-01,2.462613433599472046e-01,7.414401769638061523e-01,8.502942323684692383e-01,2.738149464130401611e-01,-4.494719803333282471e-01,1.229623556137084961e-01,-4.957587718963623047e-01,1.299728602170944214e-01,-8.586794137954711914e-01,1.945644989609718323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.330984532833099365e-01,-9.865847229957580566e-01,-9.452704340219497681e-02,7.419990301132202148e-01,-8.557716012001037598e-01,1.625105887651443481e-01,-4.911672770977020264e-01,1.154106855392456055e-01,4.999397695064544678e-01,1.551995240151882172e-02,-8.659210801124572754e-01,3.859539702534675598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.817066669464111328e-02,-9.809691905975341797e-01,-1.818027347326278687e-01,7.446693778038024902e-01,-1.260365359485149384e-02,-1.813653260469436646e-01,9.833350181579589844e-01,4.264211654663085938e-02,-9.975940585136413574e-01,6.932598352432250977e-02,0.000000000000000000e+00,6.746527738869190216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.706153452396392822e-01,-9.849794507026672363e-01,-2.656797319650650024e-02,7.447137236595153809e-01,-4.903232455253601074e-01,6.148279458284378052e-02,8.693692684173583984e-01,3.457444906234741211e-02,-8.546774387359619141e-01,1.613546311855316162e-01,-4.934482574462890625e-01,-8.993848226964473724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.257839381694793701e-02,9.991266727447509766e-01,-2.616340294480323792e-02,7.404086589813232422e-01,4.991098642349243164e-01,-3.894290328025817871e-02,-8.656632304191589355e-01,1.442487239837646484e-01,-8.659260869026184082e-01,1.514350436627864838e-02,-4.999426603317260742e-01,-4.219859465956687927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.398023039102554321e-02,-9.954270720481872559e-01,-1.710645481944084167e-02,7.395860552787780762e-01,-1.607903861440718174e-03,1.703072153031826019e-02,-9.998536705970764160e-01,1.708887219429016113e-01,9.955727458000183105e-01,9.399398416280746460e-02,-5.644620148964368984e-16,2.952645346522331238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.248380124568939209e-02,-9.742390513420104980e-01,-2.231659293174743652e-01,7.386826276779174805e-01,-8.717771172523498535e-01,8.158596605062484741e-02,-4.830615222454071045e-01,1.644206643104553223e-01,4.888246357440948486e-01,2.102426141500473022e-01,-8.466690778732299805e-01,-2.412913553416728973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.999673902988433838e-02,9.979794025421142578e-01,-2.091794274747371674e-02,7.451412677764892578e-01,-1.255283015780150890e-03,2.088024280965328217e-02,9.997811913490295410e-01,3.207612037658691406e-02,9.981977939605712891e-01,6.000987067818641663e-02,-5.657045063509405503e-16,3.912208601832389832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.675854116678237915e-02,9.927909374237060547e-01,9.205614775419235229e-02,7.449579834938049316e-01,8.646367192268371582e-01,2.030361071228981018e-02,5.019872188568115234e-01,2.794760465621948242e-02,4.964992403984069824e-01,1.181269288063049316e-01,-8.599619269371032715e-01,3.427446261048316956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.204976469278335571e-02,9.785640835762023926e-01,1.888920813798904419e-01,7.450131773948669434e-01,9.966282248497009277e-01,8.056259155273437500e-02,1.555098500102758408e-02,2.543842792510986328e-02,-1.231653667943533037e-16,1.895311325788497925e-01,-9.818747043609619141e-01,6.512676365673542023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.021203622221946716e-01,9.417651891708374023e-01,3.203900754451751709e-01,7.428091764450073242e-01,8.756102919578552246e-01,6.775214523077011108e-02,-4.782428443431854248e-01,8.488023281097412109e-02,-4.720995724201202393e-01,3.293751776218414307e-01,-8.177004456520080566e-01,1.401005405932664871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.264113485813140869e-01,-9.861174821853637695e-01,-1.076684296131134033e-01,7.401938438415527344e-01,-8.603245019912719727e-01,-5.495391413569450378e-02,-5.067759156227111816e-01,1.643044948577880859e-01,4.938237667083740234e-01,1.566920131444931030e-01,-8.553278446197509766e-01,4.022948071360588074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.560422480106353760e-02,9.701499938964843750e-01,2.334632873535156250e-01,7.417621016502380371e-01,4.985438287258148193e-01,2.345403581857681274e-01,-8.345327377319335938e-01,1.151359677314758301e-01,-8.643784523010253906e-01,6.164280697703361511e-02,-4.990491271018981934e-01,3.471047803759574890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.999204725027084351e-02,9.958999752998352051e-01,-7.539236545562744141e-02,7.412619590759277344e-01,4.975183308124542236e-01,9.028629958629608154e-02,8.627420663833618164e-01,1.362298727035522461e-01,8.660117387771606445e-01,5.621156655251979828e-03,-4.999921023845672607e-01,3.361051157116889954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.481055818498134613e-02,-9.989793896675109863e-01,-3.774350509047508240e-02,7.422767281532287598e-01,-5.006061792373657227e-01,-2.026502601802349091e-02,8.654379248619079590e-01,1.107096076011657715e-01,-8.653195500373840332e-01,4.036663100123405457e-02,-4.995924532413482666e-01,3.177958354353904724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.189129799604415894e-01,-9.922720789909362793e-01,-3.543713688850402832e-02,7.450867295265197754e-01,-4.216583911329507828e-03,-3.518538177013397217e-02,9.993718862533569336e-01,2.268528938293457031e-02,-9.928957223892211914e-01,1.189877092838287354e-01,0.000000000000000000e+00,-9.117751382291316986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.783651560544967651e-02,9.976946115493774414e-01,-1.927158911712467670e-03,7.452615499496459961e-01,4.979012608528137207e-01,3.552768751978874207e-02,8.665056824684143066e-01,2.087283134460449219e-02,8.645765185356140137e-01,5.782119184732437134e-02,-4.991634786128997803e-01,-2.407906763255596161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.145295426249504089e-01,-9.933932423591613770e-01,-7.272263057529926300e-03,7.387945652008056641e-01,-4.948058724403381348e-01,-5.069596692919731140e-02,-8.675235509872436523e-01,1.629846096038818359e-01,8.614233136177062988e-01,1.029554307460784912e-01,-4.973429739475250244e-01,-2.658090926706790924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.672818511724472046e-01,9.856374859809875488e-01,2.314167283475399017e-02,7.410143017768859863e-01,3.872218774631619453e-03,2.281541191041469574e-02,-9.997321963310241699e-01,1.347332000732421875e-01,-9.859015345573425293e-01,1.673266589641571045e-01,0.000000000000000000e+00,2.973088994622230530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.032669693231582642e-01,-9.935717582702636719e-01,-4.638003557920455933e-02,7.457637190818786621e-01,-4.988486170768737793e-01,-1.139423064887523651e-02,-8.666142225265502930e-01,1.567733287811279297e-02,8.605149388313293457e-01,1.126292422413825989e-01,-4.968185424804687500e-01,2.552850916981697083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.154497295618057251e-02,9.965826272964477539e-01,1.317348424345254898e-02,7.412113547325134277e-01,9.966696500778198242e-01,-8.153785020112991333e-02,-1.077820896171033382e-03,1.435371637344360352e-01,-2.064320936412400442e-16,1.321750227361917496e-02,-9.999126195907592773e-01,1.878748461604118347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.076684296131134033e-01,-9.861174821853637695e-01,-1.264113485813140869e-01,7.401938438415527344e-01,-5.067759156227111816e-01,-5.495391413569450378e-02,8.603245019912719727e-01,1.643044948577880859e-01,-8.553278446197509766e-01,1.566920131444931030e-01,-4.938237667083740234e-01,4.022948071360588074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.391471877694129944e-02,-9.929988980293273926e-01,1.131503358483314514e-01,7.451176047325134277e-01,3.862265497446060181e-03,1.130843982100486755e-01,9.935778975486755371e-01,1.461416482925415039e-02,-9.994172453880310059e-01,3.413392975926399231e-02,0.000000000000000000e+00,3.870268119499087334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.347087264060974121e-01,9.652615785598754883e-01,-1.148124188184738159e-01,7.419772744178771973e-01,8.336653709411621094e-01,2.606250047683715820e-01,4.869051575660705566e-01,1.146144270896911621e-01,4.999138116836547852e-01,1.856574788689613342e-02,-8.658761382102966309e-01,3.234037384390830994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.280872315168380737e-01,-9.718875885009765625e-01,5.840183794498443604e-02,7.450078725814819336e-01,-4.688485860824584961e-01,1.622061878442764282e-01,8.682569861412048340e-01,1.315921545028686523e-02,-8.533213138580322266e-01,1.706567108631134033e-01,-4.926652610301971436e-01,-8.886019699275493622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.117272898554801941e-01,-9.930376410484313965e-01,-3.732559457421302795e-02,7.449987530708312988e-01,-8.599262833595275879e-01,-7.778973132371902466e-02,-5.044556856155395508e-01,4.254794120788574219e-02,4.980399310588836670e-01,8.845872431993484497e-02,-8.626304268836975098e-01,2.722812071442604065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.947614461183547974e-02,-9.876524806022644043e-01,-1.449316293001174927e-01,7.460696697235107422e-01,-9.982297420501708984e-01,-5.884593725204467773e-02,-8.635261096060276031e-03,2.307707071304321289e-02,-2.740863092043355209e-16,1.451886445283889771e-01,-9.894039630889892578e-01,3.974184766411781311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.327138673514127731e-02,9.974659085273742676e-01,6.989706307649612427e-02,7.392206192016601562e-01,5.002382993698120117e-01,-6.714976578950881958e-02,8.632801175117492676e-01,1.713749766349792480e-01,8.657860755920410156e-01,2.350826375186443329e-02,-4.998618066310882568e-01,2.168552950024604797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.156651511788368225e-02,-9.832046627998352051e-01,1.750698387622833252e-01,7.410321831703186035e-01,9.169352240860462189e-03,-1.748295426368713379e-01,-9.845560193061828613e-01,1.423451304435729980e-01,9.986274838447570801e-01,5.237539857625961304e-02,3.234942704132708936e-16,1.937359198927879333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.095092535018920898e-01,-9.742390513420104980e-01,-8.345116674900054932e-02,7.386826276779174805e-01,-1.754499040544033051e-02,8.158596605062484741e-02,-9.965118765830993652e-01,1.644206643104553223e-01,9.776492714881896973e-01,2.102426141500473022e-01,-1.168943054297968877e-16,-2.412913553416728973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.174264475703239441e-01,-9.854370951652526855e-01,-1.229826435446739197e-01,7.431657910346984863e-01,-8.620014190673828125e-01,-3.964954987168312073e-02,-5.053528547286987305e-01,8.485156297683715820e-02,4.931172132492065430e-01,1.653530001640319824e-01,-8.541041016578674316e-01,4.710008390247821808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.500320881605148315e-02,-9.810611605644226074e-01,-1.824653893709182739e-01,7.422839403152465820e-01,-9.978850483894348145e-01,6.390728801488876343e-02,1.188597455620765686e-02,1.181337237358093262e-01,-1.127570259384924611e-16,1.828521192073822021e-01,-9.831404089927673340e-01,3.082926198840141296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.888920813798904419e-01,9.785640835762023926e-01,-8.204976469278335571e-02,7.450131773948669434e-01,-1.555098500102758408e-02,8.056259155273437500e-02,9.966282248497009277e-01,2.543842792510986328e-02,9.818747043609619141e-01,1.895311325788497925e-01,-1.227105101016777444e-16,6.512676365673542023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.149973019957542419e-02,9.979794025421142578e-01,4.811383783817291260e-02,7.451412677764892578e-01,5.009776949882507324e-01,2.088024280965328217e-02,-8.652082681655883789e-01,3.207612037658691406e-02,-8.644646406173706055e-01,6.000987067818641663e-02,-4.990988969802856445e-01,3.912208601832389832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.716832518577575684e-02,9.974659085273742676e-01,2.345517277717590332e-02,7.392206192016601562e-01,9.977416396141052246e-01,-6.714976578950881958e-02,-1.579010626301169395e-03,1.713749766349792480e-01,-2.376571162088225719e-16,2.350826375186443329e-02,-9.997236132621765137e-01,2.168552950024604797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.957974433898925781e-01,8.723964095115661621e-01,4.478703141212463379e-01,7.454726099967956543e-01,4.632117450237274170e-01,4.848251640796661377e-01,-7.418755888938903809e-01,1.803231239318847656e-02,-8.643484711647033691e-01,6.220143660902976990e-02,-4.990318119525909424e-01,3.092273697257041931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.258316636085510254e-01,-9.832046627998352051e-01,-1.321928352117538452e-01,7.410321831703186035e-01,-8.572351932525634766e-01,-1.748295426368713379e-01,4.843371212482452393e-01,1.423451304435729980e-01,-4.993137419223785400e-01,5.237539857625961304e-02,-8.648367524147033691e-01,1.937359198927879333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.148124188184738159e-01,9.652615785598754883e-01,2.347087264060974121e-01,7.419772744178771973e-01,4.869051575660705566e-01,2.606250047683715820e-01,-8.336653709411621094e-01,1.146144270896911621e-01,-8.658761382102966309e-01,1.856574788689613342e-02,-4.999138116836547852e-01,3.234037384390830994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.126218363642692566e-01,-9.935717582702636719e-01,-1.146719511598348618e-02,7.457637190818786621e-01,-1.291541499085724354e-03,-1.139423064887523651e-02,9.999342560768127441e-01,1.567733287811279297e-02,-9.936370849609375000e-01,1.126292422413825989e-01,0.000000000000000000e+00,2.552850916981697083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.594617247581481934e-02,-9.929988980293273926e-01,8.103370666503906250e-02,7.451176047325134277e-01,-4.934441149234771729e-01,1.130843982100486755e-01,8.623948097229003906e-01,1.461416482925415039e-02,-8.655207157135009766e-01,3.413392975926399231e-02,-4.997086226940155029e-01,3.870268119499087334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.979752451181411743e-02,-9.867168664932250977e-01,-1.281805485486984253e-01,7.416430711746215820e-01,-9.950077533721923828e-01,-9.896595776081085205e-02,-1.285628322511911392e-02,1.295164227485656738e-01,-1.647987302177966740e-16,1.288236677646636963e-01,-9.916675090789794922e-01,1.324129058048129082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.134369269013404846e-02,9.927909374237060547e-01,1.125029176473617554e-01,7.449579834938049316e-01,8.670520186424255371e-01,2.030361071228981018e-02,-4.978037476539611816e-01,2.794760465621948242e-02,-4.964992403984069824e-01,1.181269288063049316e-01,-8.599619269371032715e-01,3.427446261048316956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.779286682605743408e-02,-9.854370951652526855e-01,-1.631856113672256470e-01,7.431657910346984863e-01,-8.686490654945373535e-01,-3.964954987168312073e-02,4.938386976718902588e-01,8.485156297683715820e-02,-4.931172132492065430e-01,1.653530001640319824e-01,-8.541041016578674316e-01,4.710008390247821808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.036821976304054260e-01,9.856374859809875488e-01,1.332994848489761353e-01,7.410143017768859863e-01,8.638573884963989258e-01,2.281541191041469574e-02,5.032195448875427246e-01,1.347332000732421875e-01,4.929507672786712646e-01,1.673266589641571045e-01,-8.538157343864440918e-01,2.973088994622230530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.331827163696289062e-02,-9.889370799064636230e-01,-1.418697834014892578e-01,7.439449429512023926e-01,-8.679579496383666992e-01,-3.306891769170761108e-02,4.955354928970336914e-01,7.452148199081420898e-02,-4.947448968887329102e-01,1.446027606725692749e-01,-8.569232821464538574e-01,2.671906724572181702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
