7.419514060020446777e-01,6.474230289459228516e-01,1.742168664932250977e-01,9.979057312011718750e-01,5.458627343177795410e-01,-4.324479699134826660e-01,-7.176507711410522461e-01,-7.777094841003417969e-03,-3.892838954925537109e-01,6.275604963302612305e-01,-6.742594838142395020e-01,-1.943320035934448242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.880155682563781738e-01,4.246113300323486328e-01,-1.764470487833023071e-01,9.990621805191040039e-01,2.034653872251510620e-01,-7.069836854934692383e-01,-6.773299574851989746e-01,-3.376126289367675781e-03,-4.123471677303314209e-01,5.655786991119384766e-01,-7.142062187194824219e-01,-1.903715729713439941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.200777813792228699e-01,-3.058572411537170410e-01,-9.444748163223266602e-01,1.000027179718017578e+00,-3.451491892337799072e-01,8.791499733924865723e-01,-3.285838067531585693e-01,-9.615421295166015625e-04,9.308347702026367188e-01,3.654403388500213623e-01,3.296516705442176232e-16,-1.396383251994848251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.125318288803100586e-01,4.188728928565979004e-01,-8.525663018226623535e-01,9.956409931182861328e-01,-5.098438858985900879e-01,-6.833217144012451172e-01,-5.226190090179443359e-01,5.227327346801757812e-04,-8.014880418777465820e-01,5.980108380317687988e-01,0.000000000000000000e+00,-1.277053263038396835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.078270196914672852e-01,2.022863328456878662e-01,8.903692364692687988e-01,1.001239180564880371e+00,4.606650173664093018e-01,8.875246644020080566e-01,9.364131838083267212e-03,-1.487135887145996094e-03,-7.883304357528686523e-01,4.139809012413024902e-01,-4.551427960395812988e-01,-1.461641769856214523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.810887157917022705e-01,7.316462397575378418e-01,6.571914553642272949e-01,1.003083944320678711e+00,9.106655716896057129e-01,-1.275696605443954468e-01,3.929556906223297119e-01,3.437042236328125000e-03,3.713422417640686035e-01,6.696414947509765625e-01,-6.431836485862731934e-01,-1.881117187440395355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.403954744338989258e-01,8.518709540367126465e-01,2.834919393062591553e-01,1.003266096115112305e+00,7.458366751670837402e-01,-5.229088664054870605e-01,4.126669168472290039e-01,6.170451641082763672e-03,4.997794032096862793e-01,2.970205992460250854e-02,-8.656433224678039551e-01,-1.518130954355001450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.846725821495056152e-01,-2.239155769348144531e-01,4.089207649230957031e-01,1.000555753707885742e+00,-3.055719099938869476e-02,-9.030749201774597168e-01,-4.283945560455322266e-01,-1.269817352294921875e-03,4.652103185653686523e-01,3.664934635162353516e-01,-8.057678937911987305e-01,-1.837382465600967407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.660545825958251953e-01,6.410539746284484863e-01,-5.182971954345703125e-01,9.987710714340209961e-01,-3.430593013763427734e-01,3.885129690170288086e-01,8.552005290985107422e-01,-1.264691352844238281e-03,7.495949268341064453e-01,6.618968844413757324e-01,-9.396237069054440109e-17,-1.425348874181509018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.787068068981170654e-01,6.677445173263549805e-01,5.700500011444091797e-01,1.001076340675354004e+00,7.433109283447265625e-01,6.537827849388122559e-01,-1.416224837303161621e-01,-5.826950073242187500e-04,-4.672565460205078125e-01,3.559287786483764648e-01,-8.093120455741882324e-01,-1.679031178355216980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.279927015304565430e-01,8.989293575286865234e-01,9.353189170360565186e-02,9.980139732360839844e-01,7.688483595848083496e-01,-3.077396154403686523e-01,-5.605073571205139160e-01,-6.041288375854492188e-03,-4.750730693340301514e-01,3.118049204349517822e-01,-8.228507041931152344e-01,-1.676960662007331848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.030744791030883789e-01,-8.507166504859924316e-01,-4.294497370719909668e-01,9.998464584350585938e-01,-8.208943009376525879e-01,-4.619469344615936279e-01,3.357641994953155518e-01,1.055598258972167969e-03,-4.840231835842132568e-01,2.507712543010711670e-01,-8.383527398109436035e-01,-1.463537570089101791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.017892181873321533e-01,-8.228201866149902344e-01,4.019108712673187256e-01,9.957237243652343750e-01,-3.343115448951721191e-01,5.404028296470642090e-01,7.721402645111083984e-01,-4.557490348815917969e-03,-8.525263667106628418e-01,1.758741885423660278e-01,-4.922063350677490234e-01,-2.201575227081775665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.149159312248229980e-01,-6.759499907493591309e-01,1.788486242294311523e-01,9.994800686836242676e-01,-5.094088315963745117e-01,-6.787363290786743164e-01,-5.289797782897949219e-01,-6.461143493652343750e-05,4.789549410343170166e-01,2.870690226554870605e-01,-8.295742869377136230e-01,-1.755050569772720337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.451842039823532104e-01,9.644565582275390625e-01,2.207828313112258911e-01,9.993051290512084961e-01,9.894046187400817871e-01,1.415233463048934937e-01,3.239744156599044800e-02,2.503693103790283203e-03,-7.632783294297951215e-17,2.231471538543701172e-01,-9.747847914695739746e-01,-1.322651561349630356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.984898187220096588e-02,5.252583622932434082e-01,8.507112860679626465e-01,9.998832345008850098e-01,7.293699979782104492e-01,-5.895797014236450195e-01,3.470089435577392578e-01,-1.389265060424804688e-03,6.838314533233642578e-01,6.135954856872558594e-01,-3.948102593421936035e-01,-1.732714846730232239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.711805939674377441e-01,2.917911708354949951e-01,8.815230131149291992e-01,9.959053397178649902e-01,4.686740636825561523e-01,-8.784175515174865723e-01,9.341984987258911133e-02,-2.385258674621582031e-03,8.016043901443481445e-01,3.784713447093963623e-01,-4.628064930438995361e-01,-1.843301579356193542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.417086005210876465e-01,7.837307453155517578e-02,5.342137217521667480e-01,9.983898997306823730e-01,3.112363815307617188e-01,8.789151906967163086e-01,3.614415824413299561e-01,5.022287368774414062e-04,-4.412012696266174316e-01,4.704952239990234375e-01,-7.641830444335937500e-01,-1.706906035542488098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.094700336456298828e-01,-8.115415573120117188e-01,-5.454562902450561523e-01,9.980944991111755371e-01,-8.888687491416931152e-01,7.442239671945571899e-02,-4.520770013332366943e-01,-2.086520195007324219e-03,4.074734449386596680e-01,5.795356631278991699e-01,-7.057647109031677246e-01,-1.868758723139762878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.792473435401916504e-01,5.527883768081665039e-01,2.952940464019775391e-01,9.962229132652282715e-01,6.267164945602416992e-01,-6.873265504837036133e-01,-3.671630024909973145e-01,-5.257725715637207031e-03,-1.110223024625156540e-16,4.711764454841613770e-01,-8.820389509201049805e-01,-1.852261647582054138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.722894102334976196e-02,1.211639940738677979e-01,9.896236658096313477e-01,1.002695679664611816e+00,5.319153070449829102e-01,-8.345184922218322754e-01,1.436837613582611084e-01,-2.647399902343750000e-03,8.432685136795043945e-01,5.374925136566162109e-01,-1.211047606268102054e-16,-2.026911266148090363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.720099389553070068e-01,9.528710842132568359e-01,1.343402266502380371e-01,1.000956773757934570e+00,4.947471320629119873e-01,-1.873984932899475098e-02,-8.688349127769470215e-01,1.508176326751708984e-03,-8.253701329231262207e-01,3.027961850166320801e-01,-4.765276610851287842e-01,-1.900080963969230652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.462766110897064209e-01,-9.075595736503601074e-01,-2.375461012125015259e-01,1.001609325408935547e+00,-5.115542411804199219e-01,2.958641014993190765e-02,-8.587414622306823730e-01,5.260884761810302734e-03,7.863871455192565918e-01,4.188798069953918457e-01,-4.540208578109741211e-01,-1.329834666103124619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.273523181676864624e-02,8.680643439292907715e-01,4.936429262161254883e-01,1.003190875053405762e+00,5.689351558685302734e-01,-3.801404237747192383e-01,7.292503118515014648e-01,2.307593822479248047e-03,8.206898570060729980e-01,3.193079829216003418e-01,-4.738254845142364502e-01,-2.157147414982318878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.342288076877593994e-01,5.363088250160217285e-01,-7.237528562545776367e-01,1.000116586685180664e+00,-4.554309546947479248e-01,5.624952316284179688e-01,6.900592446327209473e-01,-1.760244369506835938e-03,7.771923542022705078e-01,6.292630434036254883e-01,-1.624572929235693726e-16,-1.457179989665746689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.899357855319976807e-01,6.409032344818115234e-01,-5.909364819526672363e-01,1.001869559288024902e+00,1.977121233940124512e-01,-7.418940663337707520e-01,-6.407051682472229004e-01,1.894235610961914062e-04,-8.490422964096069336e-01,1.970690786838531494e-01,-4.901947975158691406e-01,-2.220223098993301392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.330312132835388184e-01,6.677445173263549805e-01,-1.295472234487533569e-01,1.001076340675354004e+00,4.943041205406188965e-01,6.537827849388122559e-01,5.729148983955383301e-01,-5.826950073242187500e-04,4.672565460205078125e-01,3.559287786483764648e-01,-8.093120455741882324e-01,-1.679031178355216980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.657094836235046387e-02,-8.375582098960876465e-01,-5.394457578659057617e-01,1.001064777374267578e+00,-9.962456822395324707e-01,-7.278145104646682739e-02,-4.687631502747535706e-02,-7.505416870117187500e-03,-1.665334536937734811e-16,5.414786338806152344e-01,-8.407145142555236816e-01,-1.570247486233711243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.145454883575439453e-01,2.573291957378387451e-01,-6.505431532859802246e-01,9.982931613922119141e-01,-4.043720960617065430e-01,-6.068983674049377441e-01,-6.842204332351684570e-01,2.085566520690917969e-04,-5.708835124969482422e-01,7.519681453704833984e-01,-3.295997381210327148e-01,-1.547010149806737900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.823685169219970703e-01,6.800038218498229980e-01,2.682685554027557373e-01,9.975313544273376465e-01,7.310083508491516113e-01,-6.347576975822448730e-01,-2.504184842109680176e-01,-5.670189857482910156e-03,-2.775557561562891351e-16,3.669842481613159180e-01,-9.302271604537963867e-01,-2.077745087444782257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.247187972068786621e-01,-3.611339926719665527e-01,-8.301783800125122070e-01,1.001106500625610352e+00,-2.867895960807800293e-01,-9.234372973442077637e-01,2.549809217453002930e-01,-4.650354385375976562e-04,-8.586999773979187012e-01,1.297913342714309692e-01,-4.957706630229949951e-01,-1.404272671788930893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.941672250628471375e-02,-9.566034078598022461e-01,-2.852711379528045654e-01,9.998977780342102051e-01,-9.982332587242126465e-01,-5.693883076310157776e-02,-1.697987504303455353e-02,-2.395987510681152344e-03,-1.318389841742373392e-16,2.857760488986968994e-01,-9.582964181900024414e-01,-1.714559644460678101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.734449982643127441e-01,-1.619683206081390381e-01,-1.617748588323593140e-01,9.932037591934204102e-01,-2.289210408926010132e-01,-6.887407898902893066e-01,-6.879180669784545898e-01,-1.982450485229492188e-04,-9.714451465470119729e-17,7.066840529441833496e-01,-7.075292468070983887e-01,-1.787120103836059570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.353974103927612305e-01,-8.397231698036193848e-01,-9.063433110713958740e-02,1.001308679580688477e+00,-4.060330986976623535e-01,-1.618042141199111938e-01,-8.994200825691223145e-01,1.208782196044921875e-03,7.405988574028015137e-01,5.183477401733398438e-01,-4.275849759578704834e-01,-1.381481345742940903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.218519568443298340e-01,6.474230289459228516e-01,5.554403662681579590e-01,9.979057312011718750e-01,3.485724329948425293e-01,-4.324479699134826660e-01,8.315563797950744629e-01,-7.777094841003417969e-03,7.785677909851074219e-01,6.275604963302612305e-01,-3.236695797635729321e-16,-1.943320035934448242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.746982336044311523e-01,5.716917514801025391e-01,4.668520987033843994e-01,1.001063227653503418e+00,7.380937337875366211e-01,-5.225886702537536621e-01,-4.267537593841552734e-01,-3.646850585937500000e-03,-2.775557561562891351e-17,6.325106024742126465e-01,-7.745516896247863770e-01,-2.024135738611221313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.461903333663940430e-01,-8.397231698036193848e-01,-4.183506071567535400e-01,1.001308679580688477e+00,-5.759041309356689453e-01,-1.618042141199111938e-01,8.013450503349304199e-01,1.208782196044921875e-03,-7.405988574028015137e-01,5.183477401733398438e-01,-4.275849759578704834e-01,-1.381481345742940903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.511349022388458252e-02,9.576732516288757324e-01,2.778846919536590576e-01,9.979001283645629883e-01,9.971749782562255859e-01,7.213797420263290405e-02,2.093202061951160431e-02,2.081453800201416016e-03,-1.491862189340054101e-16,2.786719202995300293e-01,-9.603863358497619629e-01,-9.274753741919994354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.224868178367614746e-01,9.169483184814453125e-01,-2.349639832973480225e-01,9.987593293190002441e-01,-7.795521616935729980e-02,-2.216552644968032837e-01,-9.720040559768676758e-01,4.353582859039306641e-03,-9.433584809303283691e-01,3.317751586437225342e-01,0.000000000000000000e+00,-1.009642984718084335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.015758991241455078e-01,-8.103399276733398438e-01,-5.023954510688781738e-01,9.987791776657104492e-01,-1.752298325300216675e-01,4.708457589149475098e-01,-8.646379709243774414e-01,4.108369350433349609e-03,9.372014403343200684e-01,3.487886190414428711e-01,2.342596935271651750e-16,-2.444565109908580780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.988684877753257751e-02,8.234587907791137695e-01,-5.651786923408508301e-01,1.000635862350463867e+00,-3.417704254388809204e-02,-5.641443729400634766e-01,-8.249685168266296387e-01,1.076161861419677734e-03,-9.981699585914611816e-01,6.047121807932853699e-02,0.000000000000000000e+00,-1.622967794537544250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.048013925552368164e-01,-6.006324291229248047e-01,-6.200131177902221680e-01,1.001623868942260742e+00,-3.989126980304718018e-01,-4.746419191360473633e-01,7.845914363861083984e-01,-3.911614418029785156e-03,-7.655352950096130371e-01,6.433939337730407715e-01,0.000000000000000000e+00,-1.744316145777702332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.358677327632904053e-01,-7.475777864456176758e-01,-5.729924440383911133e-01,1.001609325408935547e+00,-8.231706023216247559e-01,-5.286391973495483398e-01,2.071972638368606567e-01,-1.680374145507812500e-03,-4.578023552894592285e-01,4.020796716213226318e-01,-7.929369211196899414e-01,-1.545592676848173141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.182971954345703125e-01,6.410539746284484863e-01,5.660545825958251953e-01,9.987710714340209961e-01,8.552005290985107422e-01,3.885129690170288086e-01,3.430593013763427734e-01,-1.264691352844238281e-03,-5.551115123125782702e-17,6.618968844413757324e-01,-7.495949268341064453e-01,-1.425348874181509018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.868640005588531494e-01,3.244284391403198242e-01,8.109930157661437988e-01,9.946633577346801758e-01,8.244111537933349609e-01,4.774779081344604492e-01,3.039097785949707031e-01,-4.048466682434082031e-03,-2.886342704296112061e-01,8.165543675422668457e-01,-4.999292194843292236e-01,-1.174441631883382797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.002306461334228516e-01,6.380804777145385742e-01,6.577756404876708984e-01,9.994700551033020020e-01,9.164144396781921387e-01,2.786723375320434570e-01,2.872738838195800781e-01,-1.724839210510253906e-03,-8.326672684688674053e-17,7.177708745002746582e-01,-6.962793469429016113e-01,-1.505304034799337387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.182072520256042480e-01,5.246970057487487793e-01,6.753919720649719238e-01,9.986833333969116211e-01,7.423132061958312988e-01,-6.681485176086425781e-01,-5.048408359289169312e-02,-4.530072212219238281e-03,4.247733056545257568e-01,5.275135636329650879e-01,-7.357289195060729980e-01,-2.036226168274879456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.688952624797821045e-01,-3.062037825584411621e-01,-8.775850534439086914e-01,9.977373480796813965e-01,-4.612892568111419678e-01,-8.800060153007507324e-01,1.131443008780479431e-01,-1.655459403991699219e-03,-8.069253563880920410e-01,3.630821704864501953e-01,-4.658785760402679443e-01,-2.224881388247013092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.440349072217941284e-01,1.333238929510116577e-01,9.805501699447631836e-01,9.918708801269531250e-01,7.195931673049926758e-01,6.660813689231872559e-01,-1.962684839963912964e-01,2.422332763671875000e-04,-6.792934536933898926e-01,7.338667511940002441e-01,0.000000000000000000e+00,-1.522755902260541916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.017619252204895020e-01,5.874664187431335449e-01,1.098226234316825867e-01,1.002555608749389648e+00,5.976435542106628418e-01,-7.881089448928833008e-01,-1.473312973976135254e-01,1.701176166534423828e-03,-1.665334536937734811e-16,1.837594062089920044e-01,-9.829712510108947754e-01,-1.780549809336662292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.725855469703674316e-01,-5.240101218223571777e-01,-5.225343108177185059e-01,1.002975940704345703e+00,-7.400193810462951660e-01,4.762599766254425049e-01,4.749186635017395020e-01,4.417479038238525391e-03,-1.110223024625156540e-16,7.061089277267456055e-01,-7.081031799316406250e-01,-1.687679067254066467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.289414256811141968e-01,-9.413917660713195801e-01,-2.477243989706039429e-01,1.001141548156738281e+00,-8.368864059448242188e-01,3.203267455101013184e-01,-4.438601732254028320e-01,3.157556056976318359e-03,4.971990883350372314e-01,1.056992039084434509e-01,-8.611740469932556152e-01,-1.509229000657796860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.224136471748352051e-02,9.169483184814453125e-01,3.967637717723846436e-01,9.987593293190002441e-01,8.807578086853027344e-01,-2.216552644968032837e-01,4.184908568859100342e-01,4.353582859039306641e-03,4.716792404651641846e-01,3.317751586437225342e-01,-8.169724345207214355e-01,-1.009642984718084335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.203771322965621948e-01,-8.507166504859924316e-01,-4.771950542926788330e-01,9.998464584350585938e-01,-1.196668073534965515e-01,-4.619469344615936279e-01,8.787974119186401367e-01,1.055598258972167969e-03,-9.680463671684265137e-01,2.507712543010711670e-01,0.000000000000000000e+00,-1.463537570089101791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.763002395629882812e-01,1.506166160106658936e-01,1.554106622934341431e-01,9.933253526687622070e-01,2.164205163717269897e-01,6.794505715370178223e-01,7.010771036148071289e-01,3.834962844848632812e-04,-1.665334536937734811e-16,7.180957794189453125e-01,-6.959442496299743652e-01,-1.560758333653211594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.633745253086090088e-02,-2.578741908073425293e-01,9.613636136054992676e-01,1.001077294349670410e+00,3.364383876323699951e-01,9.005715847015380859e-01,2.752816677093505859e-01,-1.050829887390136719e-03,-9.367648363113403320e-01,3.499595522880554199e-01,0.000000000000000000e+00,-1.280343439429998398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.714786797761917114e-02,8.187952637672424316e-01,5.712341070175170898e-01,9.958824515342712402e-01,3.977256268262863159e-02,-5.698478221893310547e-01,8.207871913909912109e-01,-5.309581756591796875e-03,9.975731968879699707e-01,6.962568312883377075e-02,-1.225230643574283279e-16,-1.356037985533475876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.616256594657897949e-01,-2.763559818267822266e-01,7.798743247985839844e-01,9.963819980621337891e-01,1.265063434839248657e-01,-9.028054475784301758e-01,-4.110212028026580811e-01,4.810094833374023438e-04,8.176629543304443359e-01,3.294991254806518555e-01,-4.720779359340667725e-01,-1.728351414203643799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.347149103879928589e-01,2.998690605163574219e-01,9.246553182601928711e-01,1.000663518905639648e+00,5.699250698089599609e-01,-7.281296849250793457e-01,3.808051347732543945e-01,-2.244114875793457031e-03,7.874606847763061523e-01,6.163648962974548340e-01,-7.358590126593363644e-17,-1.857994496822357178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.982269704341888428e-01,5.365883111953735352e-01,6.810600757598876953e-01,9.935989379882812500e-01,8.670466542243957520e-01,-3.083372414112091064e-01,-3.913544118404388428e-01,-2.139091491699218750e-03,1.387778780781445676e-16,7.854942083358764648e-01,-6.188690066337585449e-01,-1.259719114750623703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
