-4.778736829757690430e-01,2.760889232158660889e-01,8.339134454727172852e-01,1.027552723884582520e+00,1.474166065454483032e-01,9.610662460327148438e-01,-2.337092012166976929e-01,7.211089134216308594e-03,-8.659706115722656250e-01,1.124921999871730804e-02,-4.999683499336242676e-01,4.716119170188903809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.794640839099884033e-01,2.625908851623535156e-01,8.373531103134155273e-01,1.028765082359313965e+00,1.422797590494155884e-01,9.648178815841674805e-01,-2.210947275161743164e-01,6.681859493255615234e-03,-8.659507632255554199e-01,1.313142571598291397e-02,-4.999568760395050049e-01,4.652391672134399414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.926977753639221191e-01,1.188040599226951599e-01,2.089897729456424713e-02,1.063231587409973145e+00,1.206282377243041992e-01,9.776858687400817871e-01,1.719859987497329712e-01,-4.186272621154785156e-03,-2.602085213965210642e-16,1.732511222362518311e-01,-9.848777055740356445e-01,4.668800830841064453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.645054101943969727e-01,8.319298923015594482e-02,-4.956907927989959717e-01,1.018427610397338867e+00,5.430516973137855530e-02,-9.958937764167785645e-01,-7.243279367685317993e-02,1.122677326202392578e-02,-4.996812641620635986e-01,3.569996729493141174e-02,-8.654733300209045410e-01,4.683267474174499512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.677863478660583496e-01,-2.842851281166076660e-01,4.075889885425567627e-01,1.096632003784179688e+00,-1.252207905054092407e-01,-9.188298583030700684e-01,-3.742612302303314209e-01,-1.393163204193115234e-02,4.809018373489379883e-01,2.737402021884918213e-01,-8.329464197158813477e-01,4.719620943069458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.176166415214538574e-01,-3.285499513149261475e-01,-4.728191494941711426e-01,1.046828389167785645e+00,-2.854891121387481689e-01,-9.444844126701354980e-01,1.626196056604385376e-01,1.117408275604248047e-03,-4.999989867210388184e-01,2.024211455136537552e-03,-8.660236001014709473e-01,4.682759046554565430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.184508085250854492e-01,-4.546275138854980469e-01,3.513575792312622070e-01,9.882065057754516602e-01,-3.046061396598815918e-01,-8.618164062500000000e-01,-4.055706858634948730e-01,1.926308870315551758e-02,4.871893227100372314e-01,2.249139696359634399e-01,-8.438366651535034180e-01,4.643393158912658691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.415287733078002930e-01,-1.281958073377609253e-01,-5.247811079025268555e-01,9.598850011825561523e-01,-2.408264726400375366e-01,-9.585894346237182617e-01,-1.520162671804428101e-01,2.819836139678955078e-02,-4.835617542266845703e-01,2.543072402477264404e-01,-8.375535011291503906e-01,4.627747535705566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.571636080741882324e-01,5.010856688022613525e-02,5.126008987426757812e-01,1.104212522506713867e+00,1.915768980979919434e-01,9.548635482788085938e-01,2.270107269287109375e-01,-1.603841781616210938e-02,-4.780887067317962646e-01,2.927878201007843018e-01,-8.280739784240722656e-01,4.694480895996093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.144479274749755859e-01,1.188040599226951599e-01,-8.492519855499267578e-01,1.063231587409973145e+00,-8.863012492656707764e-02,9.776858687400817871e-01,1.904601156711578369e-01,-4.186272621154785156e-03,8.529291152954101562e-01,1.732511222362518311e-01,-4.924388527870178223e-01,4.668800830841064453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.368973970413208008e-01,-3.589242398738861084e-01,-8.247994184494018555e-01,1.046072602272033691e+00,-2.565239965915679932e-01,-9.285803437232971191e-01,2.682050168514251709e-01,1.230359077453613281e-03,-8.621578216552734375e-01,9.440276026725769043e-02,-4.977670311927795410e-01,4.646675586700439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.611271023750305176e-01,2.760889232158660889e-01,3.105981741100549698e-03,1.027552723884582520e+00,2.761064171791076660e-01,9.610662460327148438e-01,1.081193052232265472e-02,7.211089134216308594e-03,-1.522219850169648225e-16,1.124921999871730804e-02,-9.999366998672485352e-01,4.716119170188903809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.938351035118103027e-01,-2.442036122083663940e-01,-5.569474697113037109e-01,1.102080225944519043e+00,-3.835044205188751221e-01,-9.117924571037292480e-01,-1.468293964862823486e-01,-1.621055603027343750e-02,-4.719642102718353271e-01,3.301501274108886719e-01,-8.174660205841064453e-01,4.694869518280029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.410781621932983398e-01,-2.302519977092742920e-01,-4.894604086875915527e-01,1.084132552146911621e+00,-2.064952105283737183e-01,-9.730225205421447754e-01,1.028924360871315002e-01,-1.067578792572021484e-02,-4.999472200870513916e-01,1.453064475208520889e-02,-8.659339547157287598e-01,4.689614176750183105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.247811079025268555e-01,-1.281958073377609253e-01,8.415287733078002930e-01,9.598850011825561523e-01,1.520162671804428101e-01,-9.585894346237182617e-01,-2.408264726400375366e-01,2.819836139678955078e-02,8.375535011291503906e-01,2.543072402477264404e-01,-4.835617542266845703e-01,4.627747535705566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.075889885425567627e-01,-2.842851281166076660e-01,-8.677863478660583496e-01,1.096632003784179688e+00,-3.742612302303314209e-01,-9.188298583030700684e-01,1.252207905054092407e-01,-1.393163204193115234e-02,-8.329464197158813477e-01,2.737402021884918213e-01,-4.809018373489379883e-01,4.719620943069458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.444863796234130859e-01,-3.285499513149261475e-01,-6.650559371337294579e-04,1.046828389167785645e+00,-3.285506069660186768e-01,-9.444844126701354980e-01,-1.911840168759226799e-03,1.117408275604248047e-03,-8.315830662963819009e-17,2.024211455136537552e-03,-9.999979734420776367e-01,4.682759046554565430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.513575792312622070e-01,-4.546275138854980469e-01,-8.184508085250854492e-01,9.882065057754516602e-01,-4.055706858634948730e-01,-8.618164062500000000e-01,3.046061396598815918e-01,1.926308870315551758e-02,-8.438366651535034180e-01,2.249139696359634399e-01,-4.871893227100372314e-01,4.643393158912658691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.806550741195678711e-01,1.929198056459426880e-01,3.313010558485984802e-02,1.099914669990539551e+00,1.957438439130783081e-01,9.665068984031677246e-01,1.659781783819198608e-01,-1.568782329559326172e-02,-1.387778780781445676e-16,1.692523509263992310e-01,-9.855727553367614746e-01,4.676649570465087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.338613510131835938e-01,2.790845930576324463e-01,-4.762216508388519287e-01,1.026624679565429688e+00,2.339670360088348389e-01,9.601305127143859863e-01,1.529993116855621338e-01,7.260560989379882812e-03,4.999347031116485596e-01,1.616004668176174164e-02,-8.659123182296752930e-01,4.624392986297607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.053335547447204590e-01,2.005391716957092285e-01,5.578726530075073242e-01,1.088120579719543457e+00,3.689250051975250244e-01,9.061528444290161133e-01,2.068367004394531250e-01,-1.190972328186035156e-02,-4.640390276908874512e-01,3.723857104778289795e-01,-8.037391901016235352e-01,4.685314893722534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.911758303642272949e-01,-1.281958073377609253e-01,-3.370936959981918335e-02,9.598850011825561523e-01,-1.325537115335464478e-01,-9.585894346237182617e-01,-2.520631849765777588e-01,2.819836139678955078e-02,-1.665334536937734811e-16,2.543072402477264404e-01,-9.671235084533691406e-01,4.627747535705566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.782378740608692169e-02,3.008731305599212646e-01,-9.534975886344909668e-01,1.078749299049377441e+00,-5.638654530048370361e-02,9.518288969993591309e-01,3.014006018638610840e-01,-9.149193763732910156e-03,9.982498884201049805e-01,5.913653597235679626e-02,-5.662702714201472195e-16,4.694727659225463867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.792146801948547363e-01,4.564622044563293457e-01,-4.294958710670471191e-01,1.067766427993774414e+00,3.784148395061492920e-01,8.889032006263732910e-01,2.581731081008911133e-01,-5.656480789184570312e-03,4.996265172958374023e-01,3.864466398954391479e-02,-8.653784990310668945e-01,4.677241444587707520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.191748030483722687e-03,-3.116078972816467285e-01,9.501965641975402832e-01,9.473812580108642578e-01,1.582917757332324982e-02,-9.500647187232971191e-01,-3.116511404514312744e-01,3.226685523986816406e-02,9.998612403869628906e-01,1.665884442627429962e-02,-1.215284094493353641e-16,4.625074863433837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.775655031204223633e-01,-3.439392149448394775e-01,3.340428769588470459e-01,1.071593761444091797e+00,-1.400144398212432861e-01,-8.501793742179870605e-01,-5.075342655181884766e-01,-6.319046020507812500e-03,4.585572779178619385e-01,3.986237049102783203e-01,-7.942445278167724609e-01,4.690371751785278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.986259341239929199e-01,5.010856688022613525e-02,1.534357294440269470e-02,1.104212522506713867e+00,5.240509286522865295e-02,9.548635482788085938e-01,2.923854887485504150e-01,-1.603841781616210938e-02,-8.500145032286354763e-17,2.927878201007843018e-01,-9.561774134635925293e-01,4.694480895996093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.645479917526245117e-01,-2.638469636440277100e-01,-5.653470754623413086e-03,1.102887153625488281e+00,-2.639075219631195068e-01,9.643266201019287109e-01,2.066270820796489716e-02,-2.498579025268554688e-02,-1.127570259384924611e-16,2.142216637730598450e-02,-9.997705221176147461e-01,4.644736647605895996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.798128128051757812e-01,-4.781599342823028564e-01,4.040483236312866211e-01,1.016652703285217285e+00,-3.789834678173065186e-01,-8.743094801902770996e-01,-3.032399415969848633e-01,9.485900402069091797e-03,4.982604682445526123e-01,8.334275335073471069e-02,-8.630124330520629883e-01,4.666663408279418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.197270631790161133e-01,-5.217937231063842773e-01,2.361755073070526123e-01,1.017484068870544434e+00,-3.340192139148712158e-01,-7.704844474792480469e-01,-5.429409742355346680e-01,9.239435195922851562e-03,4.652727544307708740e-01,3.661762475967407227e-01,-8.058760762214660645e-01,4.666626453399658203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.587632715702056885e-01,-3.290798068046569824e-01,-8.253743052482604980e-01,1.037210226058959961e+00,-2.029095292091369629e-01,-9.431464076042175293e-01,2.632538974285125732e-01,4.053473472595214844e-03,-8.650803565979003906e-01,4.670508205890655518e-02,-4.994543492794036865e-01,4.626502990722656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.333443999290466309e-01,-3.311048150062561035e-01,4.426134824752807617e-01,1.037820100784301758e+00,-2.409337311983108521e-01,-9.382545948028564453e-01,-2.482523769140243530e-01,3.999054431915283203e-03,4.974816739559173584e-01,1.002392172813415527e-01,-8.616635799407958984e-01,4.682983756065368652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.306715130805969238e-01,-3.295703232288360596e-01,-1.588518321514129639e-01,1.092926979064941406e+00,-3.658558428287506104e-01,-8.383677005767822266e-01,-4.040904939174652100e-01,-1.300597190856933594e-02,1.665334536937734811e-16,4.341923892498016357e-01,-9.008201360702514648e-01,4.700182080268859863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.559201121330261230e-01,-3.500382006168365479e-01,-5.532251000404357910e-01,1.010273456573486328e+00,-4.448039531707763672e-01,8.946564197540283203e-01,4.170510917901992798e-02,7.448911666870117188e-03,4.803480207920074463e-01,2.776024341583251953e-01,-8.319872021675109863e-01,4.629347324371337891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.313536047935485840e-01,-2.584090530872344971e-01,-4.920121729373931885e-01,1.072988867759704590e+00,-2.434274405241012573e-01,-9.651952981948852539e-01,9.560929238796234131e-02,-7.034182548522949219e-03,-4.995941221714019775e-01,4.028413444757461548e-02,-8.653224110603332520e-01,4.723105430603027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.482799530029296875e-01,3.038419485092163086e-01,-4.337063729763031006e-01,1.065453290939331055e+00,1.914223879575729370e-01,9.395714998245239258e-01,2.838359773159027100e-01,-4.949808120727539062e-03,4.937394559383392334e-01,1.577512472867965698e-01,-8.551818132400512695e-01,4.683101773262023926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.593775510787963867e-01,-5.107573866844177246e-01,6.528580784797668457e-01,1.102656006813049316e+00,-5.102687701582908630e-02,-8.073315620422363281e-01,-5.878877639770507812e-01,-1.775372028350830078e-02,8.273409008979797363e-01,2.955378890037536621e-01,-4.776655137538909912e-01,4.685521721839904785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.708634376525878906e-01,2.265661209821701050e-01,-4.361933767795562744e-01,1.075808167457580566e+00,8.253729343414306641e-02,9.422343969345092773e-01,3.246259093284606934e-01,-8.492469787597656250e-03,4.845456182956695557e-01,2.467026263475418091e-01,-8.392575979232788086e-01,4.699316620826721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.580061316490173340e-01,-5.107573866844177246e-01,-8.450804352760314941e-01,1.102656006813049316e+00,-2.497532963752746582e-01,-8.073315620422363281e-01,5.346391797065734863e-01,-1.775372028350830078e-02,-9.553310275077819824e-01,2.955378890037536621e-01,0.000000000000000000e+00,4.685521721839904785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.126008987426757812e-01,5.010856688022613525e-02,-8.571636080741882324e-01,1.104212522506713867e+00,-2.270107269287109375e-01,9.548635482788085938e-01,1.915768980979919434e-01,-1.603841781616210938e-02,8.280739784240722656e-01,2.927878201007843018e-01,-4.780887067317962646e-01,4.694480895996093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.131362199783325195e-01,3.659874796867370605e-01,-4.526175856590270996e-01,1.091042757034301758e+00,2.986740171909332275e-01,9.297669529914855957e-01,2.152377516031265259e-01,-1.279890537261962891e-02,4.996031820774078369e-01,3.983249142765998840e-02,-8.653380870819091797e-01,4.667714238166809082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.795944690704345703e-01,-3.116078972816467285e-01,8.202984929084777832e-01,9.473812580108642578e-01,-1.421171128749847412e-01,-9.500647187232971191e-01,-2.778123915195465088e-01,3.226685523986816406e-02,8.659052252769470215e-01,1.665884442627429962e-02,-4.999306201934814453e-01,4.625074863433837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.599403381347656250e-01,-3.258467018604278564e-01,7.617681622505187988e-01,1.080104827880859375e+00,7.649447023868560791e-02,-8.951598405838012695e-01,-4.391326010227203369e-01,-9.654045104980468750e-03,8.249942064285278320e-01,3.041591048240661621e-01,-4.763106107711791992e-01,4.677559137344360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.959996953606605530e-02,-6.054518222808837891e-01,7.936472296714782715e-01,1.017451047897338867e+00,7.774990797042846680e-02,-7.898296713829040527e-01,-6.083782315254211426e-01,9.058535099029541016e-03,9.951898455619812012e-01,9.796532243490219116e-02,-1.300726822511957077e-16,4.665825963020324707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.638302087783813477e-01,-1.816033199429512024e-02,-5.034556388854980469e-01,1.061562895774841309e+00,-1.259657442569732666e-01,9.753923416137695312e-01,1.809485554695129395e-01,-4.850029945373535156e-03,4.877806901931762695e-01,2.197269946336746216e-01,-8.448609709739685059e-01,4.702578783035278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.907639741897583008e-01,-3.589242398738861084e-01,-4.958485066890716553e-01,1.046072602272033691e+00,-3.562588095664978027e-01,-9.285803437232971191e-01,1.040103659033775330e-01,1.230359077453613281e-03,-4.977670311927795410e-01,9.440276026725769043e-02,-8.621578216552734375e-01,4.646675586700439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.426134824752807617e-01,-3.311048150062561035e-01,-8.333443999290466309e-01,1.037820100784301758e+00,-2.482523769140243530e-01,-9.382545948028564453e-01,2.409337311983108521e-01,3.999054431915283203e-03,-8.616635799407958984e-01,1.002392172813415527e-01,-4.974816739559173584e-01,4.682983756065368652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.319638013839721680e-01,-3.586371839046478271e-01,-5.313019081950187683e-02,1.080146908760070801e+00,-3.625513017177581787e-01,-9.219022989273071289e-01,-1.365749239921569824e-01,-9.780168533325195312e-03,4.857225732735059864e-17,1.465453058481216431e-01,-9.892039299011230469e-01,4.665105342864990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.422697663307189941e-01,3.039132058620452881e-01,-7.833136320114135742e-01,1.044549107551574707e+00,-4.744967445731163025e-02,9.197243452072143555e-01,3.896866738796234131e-01,2.000093460083007812e-03,8.388635516166687012e-01,2.484832704067230225e-01,-4.843181073665618896e-01,4.663481116294860840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.516969084739685059e-01,4.309061765670776367e-01,-2.982150316238403320e-01,1.074024438858032227e+00,2.397045493125915527e-01,8.263995051383972168e-01,5.095150470733642578e-01,-7.722139358520507812e-03,4.659979343414306641e-01,3.624688982963562012e-01,-8.071321249008178711e-01,4.687632322311401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.077494502067565918e-01,4.412418305873870850e-01,-3.909559249877929688e-01,1.086697459220886230e+00,3.207778036594390869e-01,8.853674530982971191e-01,3.364907801151275635e-01,-1.179707050323486328e-02,4.946134686470031738e-01,1.463902592658996582e-01,-8.566956520080566406e-01,4.704850316047668457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.324963450431823730e-01,-2.638469636440277100e-01,-4.871700406074523926e-01,1.102887153625488281e+00,-2.388819754123687744e-01,9.643266201019287109e-01,-1.140593364834785461e-01,-2.498579025268554688e-02,4.998852610588073730e-01,2.142216637730598450e-02,-8.658266663551330566e-01,4.644736647605895996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.965290427207946777e-01,8.319298923015594482e-02,2.971881534904241562e-03,1.018427610397338867e+00,8.324605226516723633e-02,-9.958937764167785645e-01,-3.557605296373367310e-02,1.122677326202392578e-02,2.285498179599443347e-16,3.569996729493141174e-02,-9.993625283241271973e-01,4.683267474174499512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.840342700481414795e-01,2.790845930576324463e-01,-8.293507099151611328e-01,1.026624679565429688e+00,1.261217296123504639e-01,9.601305127143859863e-01,2.494848072528839111e-01,7.260560989379882812e-03,8.659123182296752930e-01,1.616004668176174164e-02,-4.999347031116485596e-01,4.624392986297607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.836648702621459961e-01,-2.302519977092742920e-01,-8.444242477416992188e-01,1.084132552146911621e+00,-1.273838728666305542e-01,-9.730225205421447754e-01,1.923550665378570557e-01,-1.067578792572021484e-02,-8.659339547157287598e-01,1.453064475208520889e-02,-4.999472200870513916e-01,4.689614176750183105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.675866693258285522e-01,4.309061765670776367e-01,-8.866986632347106934e-01,1.074024438858032227e+00,-3.214006721973419189e-01,8.263995051383972168e-01,4.623477458953857422e-01,-7.722139358520507812e-03,9.319958686828613281e-01,3.624688982963562012e-01,-4.987508399747835833e-16,4.687632322311401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.526175856590270996e-01,3.659874796867370605e-01,8.131362199783325195e-01,1.091042757034301758e+00,2.152377516031265259e-01,9.297669529914855957e-01,-2.986740171909332275e-01,-1.279890537261962891e-02,-8.653380870819091797e-01,3.983249142765998840e-02,-4.996031820774078369e-01,4.667714238166809082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.841102838516235352e-01,4.309061765670776367e-01,5.884836316108703613e-01,1.074024438858032227e+00,5.611052513122558594e-01,8.263995051383972168e-01,4.716728627681732178e-02,-7.722139358520507812e-03,-4.659979343414306641e-01,3.624688982963562012e-01,-8.071321249008178711e-01,4.687632322311401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.168412446975708008e-01,3.008731305599212646e-01,4.921846389770507812e-01,1.078749299049377441e+00,2.892138659954071045e-01,9.518288969993591309e-01,-1.018681302666664124e-01,-9.149193763732910156e-03,-4.991249442100524902e-01,5.913653597235679626e-02,-8.645097613334655762e-01,4.694727659225463867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.132768422365188599e-02,3.934793770313262939e-01,-9.157291054725646973e-01,1.089727640151977539e+00,-1.853529661893844604e-01,8.967742323875427246e-01,4.017962217330932617e-01,-1.234388351440429688e-02,9.793007969856262207e-01,2.024102658033370972e-01,3.434052092065817147e-16,4.677399396896362305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
