5.007902383804321289e-01,-2.578445374965667725e-01,8.262719511985778809e-01,8.284219503402709961e-01,-6.283401697874069214e-02,-9.629109501838684082e-01,-2.624011337757110596e-01,6.705105304718017578e-03,8.632850050926208496e-01,7.948993891477584839e-02,-4.984178245067596436e-01,4.610541462898254395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.067052006721496582e-01,-3.971338272094726562e-01,-1.420225501060485840e-01,8.739533424377441406e-01,-4.217649400234222412e-01,-8.537535071372985840e-01,-3.053183555603027344e-01,-8.432984352111816406e-03,1.387778780781445676e-17,3.367338776588439941e-01,-9.415998458862304688e-01,4.655300974845886230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.252346754074096680e-01,3.589238524436950684e-01,1.229407414793968201e-01,7.834923267364501953e-01,3.793952763080596924e-01,8.753108978271484375e-01,2.998166978359222412e-01,2.083510160446166992e-02,1.387778780781445676e-16,3.240439593791961670e-01,-9.460420012474060059e-01,4.642004370689392090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.381849169731140137e-01,-3.406180739402770996e-01,-6.154971569776535034e-02,8.814255595207214355e-01,-3.461344242095947266e-01,-9.232330322265625000e-01,-1.668282896280288696e-01,-9.764790534973144531e-03,-2.636779683484746784e-16,1.778202503919601440e-01,-9.840629696846008301e-01,4.687545299530029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.462260007858276367e-01,-3.083753585815429688e-01,-9.778048098087310791e-02,8.776682615280151367e-01,-3.235063850879669189e-01,-9.019691348075866699e-01,-2.859987616539001465e-01,-8.876323699951171875e-03,-1.110223024625156540e-16,3.022520840167999268e-01,-9.532280564308166504e-01,4.676988720893859863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.655949532985687256e-01,8.960242867469787598e-01,-2.519538700580596924e-01,9.088695645332336426e-01,3.857719600200653076e-01,3.922170102596282959e-01,8.350723385810852051e-01,-1.165831089019775391e-02,8.470656871795654297e-01,2.081014961004257202e-01,-4.890536069869995117e-01,4.666594266891479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.774006009101867676e-01,-2.012012004852294922e-01,-6.485467404127120972e-02,8.435652852058410645e-01,-2.113954871892929077e-01,-9.302666783332824707e-01,-2.998597323894500732e-01,1.473724842071533203e-03,1.873501354054951662e-16,3.067930638790130615e-01,-9.517762660980224609e-01,4.653655290603637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.464929461479187012e-01,-2.107957303524017334e-01,-4.888914227485656738e-01,8.246900439262390137e-01,-1.828927993774414062e-01,-9.775298833847045898e-01,1.048119515180587769e-01,8.085787296295166016e-03,-4.999998807907104492e-01,6.921383319422602654e-04,-8.660252094268798828e-01,4.625388383865356445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.527350425720214844e-01,1.701184958219528198e-01,4.938649833202362061e-01,8.621917366981506348e-01,1.511894315481185913e-01,9.853925108909606934e-01,-7.837966084480285645e-02,-4.097700119018554688e-03,-4.999846816062927246e-01,7.830080576241016388e-03,-8.659988641738891602e-01,4.682360291481018066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.391585886478424072e-01,-3.467469513416290283e-01,-8.287981152534484863e-01,8.908585309982299805e-01,-2.536019086837768555e-01,-9.328455924987792969e-01,2.559005916118621826e-01,-1.292395591735839844e-02,-8.618734478950500488e-01,9.780383855104446411e-02,-4.976028501987457275e-01,4.689277410507202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.881817698478698730e-01,-1.513949185609817505e-01,-2.400800026953220367e-02,8.633412718772888184e-01,-1.532866805791854858e-01,-9.759863018989562988e-01,-1.547705829143524170e-01,-4.533052444458007812e-03,-2.116362640691704655e-16,1.566215753555297852e-01,-9.876586794853210449e-01,4.660325050354003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.084870815277099609e-01,3.881300389766693115e-01,1.549396663904190063e-01,8.945328593254089355e-01,4.179129302501678467e-01,8.437430262565612793e-01,3.368182182312011719e-01,-1.349306106567382812e-02,1.110223024625156540e-16,3.707462847232818604e-01,-9.287341833114624023e-01,4.677322506904602051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.214900970458984375e-01,8.826563507318496704e-02,-8.486797213554382324e-01,8.898779153823852539e-01,-2.084704339504241943e-01,9.513114094734191895e-01,2.270389795303344727e-01,-1.277673244476318359e-02,8.273984193801879883e-01,2.953232228755950928e-01,-4.776987135410308838e-01,4.694610238075256348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.381935715675354004e-01,-4.530034065246582031e-01,-4.998581111431121826e-01,9.017996788024902344e-01,-4.581828713417053223e-01,-8.805354237556457520e-01,1.213501766324043274e-01,-1.706004142761230469e-02,-4.951148033142089844e-01,1.394465118646621704e-01,-8.575639724731445312e-01,4.674277901649475098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.788677096366882324e-01,1.923841834068298340e-01,6.932761520147323608e-02,8.505054712295532227e-01,2.044944763183593750e-01,9.208985567092895508e-01,3.318552672863006592e-01,-1.943111419677734375e-04,-4.163336342344337027e-17,3.390195071697235107e-01,-9.407793283462524414e-01,4.670909047126770020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.195024371147155762e-01,-1.878558695316314697e-01,-8.881035447120666504e-01,8.717229962348937988e-01,-4.370231330394744873e-01,-8.993042707443237305e-01,-1.620609313249588013e-02,-6.336212158203125000e-03,-7.956308722496032715e-01,3.949202895164489746e-01,-4.593577086925506592e-01,4.690413475036621094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.776757955551147461e-01,-1.914812177419662476e-01,-8.651610463857650757e-02,8.827233910560607910e-01,-2.101192325353622437e-01,-8.909538984298706055e-01,-4.025557041168212891e-01,-1.046514511108398438e-02,-6.938893903907228378e-17,4.117476642131805420e-01,-9.112979173660278320e-01,4.682055711746215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.813838601112365723e-01,-6.874661147594451904e-02,-8.738097548484802246e-01,9.037511348724365234e-01,-2.772550582885742188e-01,9.576740264892578125e-01,7.739587873220443726e-02,-1.574611663818359375e-02,8.315041661262512207e-01,2.795253098011016846e-01,-4.800691604614257812e-01,4.696068167686462402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.989510774612426758e-01,-6.891562789678573608e-02,8.638857007026672363e-01,9.032207131385803223e-01,-3.243376314640045166e-02,-9.976197481155395508e-01,-6.085149198770523071e-02,-1.601159572601318359e-02,8.660230040550231934e-01,2.342851366847753525e-03,-4.999986290931701660e-01,4.701883196830749512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.584273099899291992e-01,-2.839686870574951172e-01,-2.790790237486362457e-02,8.310652971267700195e-01,-2.853367626667022705e-01,-9.538320302963256836e-01,-9.374079853296279907e-02,6.092369556427001953e-03,1.700029006457270953e-16,9.780689328908920288e-02,-9.952054023742675781e-01,4.719185829162597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.881035447120666504e-01,-1.878558695316314697e-01,4.195024371147155762e-01,8.717229962348937988e-01,1.620609313249588013e-02,-8.993042707443237305e-01,-4.370231330394744873e-01,-6.336212158203125000e-03,4.593577086925506592e-01,3.949202895164489746e-01,-7.956308722496032715e-01,4.690413475036621094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.371643424034118652e-01,-2.292736917734146118e-01,-4.965776801109313965e-01,7.969042658805847168e-01,-2.231134325265884399e-01,-9.720794558525085449e-01,7.267671823501586914e-02,1.668161153793334961e-02,-4.993758499622344971e-01,4.995079338550567627e-02,-8.649443387985229492e-01,4.649110436439514160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.592671990394592285e-01,-3.128520846366882324e-01,-8.313826918601989746e-01,8.452651500701904297e-01,-2.038030326366424561e-01,-9.480721950531005859e-01,2.441791296005249023e-01,1.635670661926269531e-03,-8.646028041839599609e-01,5.729485303163528442e-02,-4.991786479949951172e-01,4.670987129211425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.731865286827087402e-01,-3.583970069885253906e-01,3.302980959415435791e-01,8.786481618881225586e-01,-1.582433730363845825e-01,-8.494520187377929688e-01,-5.033788681030273438e-01,-9.209632873535156250e-03,4.609818756580352783e-01,3.872761726379394531e-01,-7.984440326690673828e-01,4.680299758911132812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.242389157414436340e-01,-3.510282039642333984e-01,-9.280861616134643555e-01,8.777041435241699219e-01,-3.096538186073303223e-01,-8.749048113822937012e-01,3.723655641078948975e-01,-8.122205734252929688e-03,-9.426978230476379395e-01,3.336476981639862061e-01,0.000000000000000000e+00,4.700852036476135254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.250917077064514160e-01,4.426055252552032471e-01,-7.268968224525451660e-01,7.698156833648681641e-01,6.989743560552597046e-02,8.736652731895446777e-01,4.814803302288055420e-01,2.515268325805664062e-02,8.481703996658325195e-01,2.020131051540374756e-01,-4.896914064884185791e-01,4.636375904083251953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.362422585487365723e-01,-2.665713429450988770e-01,4.792061746120452881e-01,8.356782197952270508e-01,-2.252399027347564697e-01,-9.637442827224731445e-01,-1.430521756410598755e-01,4.371643066406250000e-03,4.999658465385437012e-01,1.168991811573505402e-02,-8.659662008285522461e-01,4.607321619987487793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.884326219558715820e-01,-3.083753585815429688e-01,-8.683459758758544922e-01,8.776682615280151367e-01,-4.094353914260864258e-01,-9.019691348075866699e-01,1.371653676033020020e-01,-8.876323699951171875e-03,-8.255196809768676758e-01,3.022520840167999268e-01,-4.766140282154083252e-01,4.676988720893859863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.819941580295562744e-01,6.898600459098815918e-01,-6.149581670761108398e-01,8.186822533607482910e-01,3.239410519599914551e-01,7.231528162956237793e-01,6.100100278854370117e-01,8.379876613616943359e-03,8.655302524566650391e-01,3.381006047129631042e-02,-4.997141361236572266e-01,4.642131328582763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.200618624687194824e-01,3.881300389766693115e-01,8.642427325248718262e-01,8.945328593254089355e-01,5.006495714187622070e-01,8.437430262565612793e-01,-1.935141086578369141e-01,-1.349306106567382812e-02,-8.043074011802673340e-01,3.707462847232818604e-01,-4.643670916557312012e-01,4.677322506904602051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.506492972373962402e-01,3.032817244529724121e-01,-4.294368028640747070e-01,8.437260985374450684e-01,1.841713488101959229e-01,9.369775652885437012e-01,2.969073653221130371e-01,1.792430877685546875e-03,4.924192130565643311e-01,1.734741032123565674e-01,-8.528950810432434082e-01,4.687245488166809082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.844834804534912109e-01,4.594119191169738770e-01,-7.444571256637573242e-01,8.644672036170959473e-01,1.521771252155303955e-01,8.822875022888183594e-01,4.454334080219268799e-01,-4.460811614990234375e-03,8.614626526832580566e-01,1.025157794356346130e-01,-4.973656833171844482e-01,4.676530957221984863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.486797213554382324e-01,8.826563507318496704e-02,5.214900970458984375e-01,8.898779153823852539e-01,2.270389795303344727e-01,9.513114094734191895e-01,2.084704339504241943e-01,-1.277673244476318359e-02,-4.776987135410308838e-01,2.953232228755950928e-01,-8.273984193801879883e-01,4.694610238075256348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.439763784408569336e-01,-2.839686870574951172e-01,4.550447165966033936e-01,8.310652971267700195e-01,-2.002384960651397705e-01,-9.538320302963256836e-01,-2.238502949476242065e-01,6.092369556427001953e-03,4.976027011871337891e-01,9.780689328908920288e-02,-8.618731498718261719e-01,4.719185829162597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.241707682609558105e-01,2.745075225830078125e-01,4.953667223453521729e-01,8.283367753028869629e-01,2.677465081214904785e-01,9.596161246299743652e-01,-8.630575239658355713e-02,6.948232650756835938e-03,-4.990534782409667969e-01,6.150204315781593323e-02,-8.643859624862670898e-01,4.709525704383850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.776548147201538086e-01,-2.701753377914428711e-01,-8.359732031822204590e-01,8.097246289253234863e-01,-1.484522670507431030e-01,9.626780748367309570e-01,-2.263026386499404907e-01,6.827950477600097656e-03,8.659144639968872070e-01,1.600756496191024780e-02,-4.999359250068664551e-01,4.655738472938537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.124943256378173828e-01,-1.529094725847244263e-01,8.449664115905761719e-01,8.174074292182922363e-01,4.112435504794120789e-02,9.785174727439880371e-01,2.020205706357955933e-01,1.075357198715209961e-02,-8.577052950859069824e-01,1.382830888032913208e-01,-4.951963722705841064e-01,4.656219482421875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.075950026512145996e-01,3.430460691452026367e-01,-7.903586030006408691e-01,8.389338850975036621e-01,6.863020360469818115e-02,9.305029511451721191e-01,3.597974479198455811e-01,3.608644008636474609e-03,8.588581085205078125e-01,1.283889114856719971e-01,-4.958619475364685059e-01,4.707142710685729980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.425905108451843262e-01,4.941037297248840332e-01,2.142491787672042847e-01,9.009011387825012207e-01,5.385547280311584473e-01,7.730451226234436035e-01,3.352014422416687012e-01,-1.726984977722167969e-02,1.387778780781445676e-16,3.978224694728851318e-01,-9.174624085426330566e-01,4.712958931922912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.962518811225891113e-01,2.902795970439910889e-01,-8.182125687599182129e-01,8.765045404434204102e-01,8.668485283851623535e-02,9.543047547340393066e-01,2.859863936901092529e-01,-8.222699165344238281e-03,8.638401627540588379e-01,7.099464535713195801e-02,-4.987383484840393066e-01,4.675390124320983887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.182125687599182129e-01,2.902795970439910889e-01,4.962518811225891113e-01,8.765045404434204102e-01,2.859863936901092529e-01,9.543047547340393066e-01,-8.668485283851623535e-02,-8.222699165344238281e-03,-4.987383484840393066e-01,7.099464535713195801e-02,-8.638401627540588379e-01,4.675390124320983887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.658656477928161621e-01,-3.510282039642333984e-01,3.564490079879760742e-01,8.777041435241699219e-01,-1.676511168479919434e-01,-8.749048113822937012e-01,-4.543508589267730713e-01,-8.122205734252929688e-03,4.713489115238189697e-01,3.336476981639862061e-01,-8.164002895355224609e-01,4.700852036476135254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.373759865760803223e-01,4.581717550754547119e-01,-7.080294489860534668e-01,9.022088646888732910e-01,5.537484213709831238e-02,8.569089174270629883e-01,5.124848484992980957e-01,-1.679670810699462891e-02,8.415228724479675293e-01,2.361900210380554199e-01,-4.858534336090087891e-01,4.685373306274414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.496321678161621094e-01,-3.128520846366882324e-01,-1.795430667698383331e-02,8.452651500701904297e-01,-3.133668601512908936e-01,-9.480721950531005859e-01,-5.440903455018997192e-02,1.635670661926269531e-03,2.255140518769849223e-16,5.729485303163528442e-02,-9.983572959899902344e-01,4.670987129211425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.153956413269042969e-01,4.868004471063613892e-02,-8.555685281753540039e-01,8.597444891929626465e-01,-2.820748388767242432e-01,-9.331122040748596191e-01,-2.230143845081329346e-01,-3.428578376770019531e-03,-8.091977834701538086e-01,3.562750220298767090e-01,-4.671905636787414551e-01,4.698041081428527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.877704977989196777e-01,-3.398103117942810059e-01,8.041199445724487305e-01,8.153652548789978027e-01,-1.215038299560546875e-01,-9.385900497436523438e-01,-3.229326605796813965e-01,1.082646846771240234e-02,8.644748330116271973e-01,5.981336906552314758e-02,-4.991047978401184082e-01,4.684203863143920898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.741300106048583984e-01,4.868004471063613892e-02,-4.832462668418884277e-01,8.597444891929626465e-01,-1.327767819166183472e-01,-9.331122040748596191e-01,-3.341735601425170898e-01,-3.428578376770019531e-03,-4.671905636787414551e-01,3.562750220298767090e-01,-8.091977834701538086e-01,4.698041081428527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.888914227485656738e-01,-2.107957303524017334e-01,8.464929461479187012e-01,8.246900439262390137e-01,-1.048119515180587769e-01,-9.775298833847045898e-01,-1.828927993774414062e-01,8.085787296295166016e-03,8.660252094268798828e-01,6.921383319422602654e-04,-4.999998807907104492e-01,4.625388383865356445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.189197063446044922e-01,6.000502407550811768e-02,-8.527143597602844238e-01,8.602557182312011719e-01,-2.776544392108917236e-01,-9.316149950027465820e-01,-2.345239669084548950e-01,-4.445195198059082031e-03,-8.084740638732910156e-01,3.584590256214141846e-01,-4.667727351188659668e-01,4.672453999519348145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.361687660217285156e-01,3.019586801528930664e-01,-4.578675925731658936e-01,8.934534788131713867e-01,2.282318174839019775e-01,9.506571888923645020e-01,2.101456224918365479e-01,-1.395416259765625000e-02,4.987304210662841797e-01,7.121725380420684814e-02,-8.638263940811157227e-01,4.710839986801147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.280861616134643555e-01,-3.510282039642333984e-01,-1.242389157414436340e-01,8.777041435241699219e-01,-3.723655641078948975e-01,-8.749048113822937012e-01,-3.096538186073303223e-01,-8.122205734252929688e-03,4.163336342344337027e-17,3.336476981639862061e-01,-9.426978230476379395e-01,4.700852036476135254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.225802302360534668e-01,4.941037297248840332e-01,6.068404912948608398e-01,9.009011387825012207e-01,6.340028047561645508e-01,7.730451226234436035e-01,2.101560495793819427e-02,-1.726984977722167969e-02,-4.587312042713165283e-01,3.978224694728851318e-01,-7.945457696914672852e-01,4.712958931922912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.991341471672058105e-01,6.929247975349426270e-01,-4.011153280735015869e-01,9.066389799118041992e-01,1.473949104547500610e-01,-5.878825783729553223e-01,-7.954047918319702148e-01,-2.207577228546142578e-02,-7.869644165039062500e-01,4.174318313598632812e-01,-4.543541073799133301e-01,4.698812365531921387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.244816064834594727e-01,-3.398103117942810059e-01,4.525030553340911865e-01,8.153652548789978027e-01,-2.666917443275451660e-01,-9.385900497436523438e-01,-2.189159691333770752e-01,1.082646846771240234e-02,4.991047978401184082e-01,5.981336906552314758e-02,-8.644748330116271973e-01,4.684203863143920898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.020322799682617188e-01,1.966620534658432007e-01,-8.421921730041503906e-01,8.446028232574462891e-01,3.966597467660903931e-02,9.780138134956359863e-01,2.047330886125564575e-01,1.613318920135498047e-03,8.639387488365173340e-01,6.937624514102935791e-02,-4.987952709197998047e-01,4.660984277725219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.577933788299560547e-01,-3.083753585815429688e-01,7.705655097961425781e-01,8.776682615280151367e-01,8.592900633811950684e-02,-9.019691348075866699e-01,-4.231641292572021484e-01,-8.876323699951171875e-03,8.255196809768676758e-01,3.022520840167999268e-01,-4.766140282154083252e-01,4.676988720893859863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.786698222160339355e-01,-2.855819761753082275e-01,-8.302518725395202637e-01,8.505352139472961426e-01,-1.444934457540512085e-01,-9.583520889282226562e-01,2.463390231132507324e-01,-1.257658004760742188e-04,-8.660236001014709473e-01,2.050893148407340050e-03,-4.999989569187164307e-01,4.675498008728027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.910526514053344727e-01,-3.583970069885253906e-01,7.226397991180419922e-01,8.786481618881225586e-01,1.146466508507728577e-01,-8.494520187377929688e-01,-5.150605440139770508e-01,-9.209632873535156250e-03,7.984440326690673828e-01,3.872761726379394531e-01,-4.609818756580352783e-01,4.680299758911132812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
